eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8916028460935463,1939.819720971561,4.673708288515943e-12,113.39121179648394,0.11110671709910529,0.9239124060417211,0.031579929017888836,0.5297903826943218,0.0,True
vector_thrust,hover_climb,0.8915685892937036,1939.8877594512173,4.673707182609698e-12,113.39091208122508,0.11110308758409061,0.923914181092868,0.03157991811503297,0.5298134742755324,0.006148153638362655,True
vector_thrust,hover_climb,0.8914799560133202,1940.0784179408854,4.6737040803723516e-12,113.39007217615648,0.11109291822992588,0.9239191545274341,0.031579887533781666,0.5298781829044854,0.023374897323216792,True
vector_thrust,hover_climb,0.8913709838035418,1940.3539785667483,4.67369959759443e-12,113.3888583623931,0.1110782238218953,0.9239263409661543,0.03157984325340042,0.5299717095171018,0.048268263195630504,True
vector_thrust,hover_climb,0.8912764073725001,1940.6598985665828,4.673694622209726e-12,113.38751097816552,0.11106191527603365,0.9239343167803088,0.031579793984562975,0.5300755438241745,0.07589781484747495,True
vector_thrust,hover_climb,0.8912148953926684,1940.9355867294007,4.67369013954991e-12,113.38629688649023,0.11104722270106615,0.9239415022621171,0.031579749485460815,0.53016912016997,0.10079118071988866,True
vector_thrust,hover_climb,0.8911854511682349,1941.126403717384,4.673687034799759e-12,113.38545655616491,0.11103705566146718,0.9239464745071235,0.03157971862704068,0.5302338906683156,0.11801792440474279,True
vector_thrust,hover_climb,0.8911775387870059,1941.1945130806557,4.6736859294823755e-12,113.3851567136647,0.11103342715807296,0.9239482490239914,0.031579707606878414,0.5302570098783103,0.12416607804310546,True
vector_thrust,second_climb,0.8899005706896921,1990.072773430967,2055.72625720143,57.62910084295668,0.753916338957595,0.9264920080716462,0.015271930448411571,0.5436086034495685,0.12416607804310546,True
vector_thrust,second_climb,0.890057426318371,1990.1287361412744,2055.986746151076,57.62933795733911,0.7539747087014569,0.9264928044918675,0.015276669123157215,0.5436470340352082,0.14892386106750066,True
vector_thrust,second_climb,0.890512617786447,1990.2857869150826,2056.7186865991007,57.63004886065789,0.7541382311873441,0.9264950548113569,0.015289965585646577,0.5437548040906706,0.21829362757842194,True
vector_thrust,second_climb,0.8912114429677088,1990.513395438154,2057.781990962886,57.63119814183904,0.7543744710880137,0.9264983561312484,0.015309228974514437,0.543910776397334,0.31853584455402667,True
vector_thrust,second_climb,0.8920442981208813,1990.766934322736,2058.96984166314,57.63264232032278,0.7546365884608791,0.926502088681943,0.01533067835641234,0.544084223417697,0.42979631153218373,True
vector_thrust,second_climb,0.892846664569152,1990.9961947596212,2060.047029554798,57.63409576807885,0.7548726662803017,0.926505513423997,0.015350065591820332,0.5442407941242239,0.5300385285077884,True
vector_thrust,second_climb,0.8934310075542908,1991.1553090728896,2060.7963266673405,57.635186093659705,0.7550359890244541,0.9265079177385245,0.015363516468092264,0.5443493113664281,0.5994082950187098,True
vector_thrust,second_climb,0.8936453529049851,1991.2121879779856,2061.064513827875,57.63559197922185,0.7550942684622902,0.9265087826349089,0.015368323873590323,0.5443880738898649,0.624166078043105,True
vector_thrust,departure_terminal_procedures,1.4668937500800445,2255.780736284019,1231.3202211704636,35.1468542416422,0.5401664745135885,0.9104095275670999,0.007302364767525437,0.6167198742342647,0.624166078043105,True
vector_thrust,departure_terminal_procedures,1.4877753069123862,2254.8858693542215,1231.320221169925,34.879272367784544,0.536883801088882,0.909976906242966,0.0072525230232821395,0.6164752218123675,0.6697999106195743,True
vector_thrust,departure_terminal_procedures,1.5528695648849082,2252.2477704094053,1231.320221167799,34.090807605546026,0.5268915027493806,0.9086577399819155,0.007105191511135598,0.6157539779329003,0.7976630681449841,True
vector_thrust,departure_terminal_procedures,1.674843425297391,2247.8467468713593,1231.3202210991915,32.77670989681707,0.5091003077488166,0.9063019299662416,0.006858083835151553,0.614550758737334,0.9824306841327088,True
vector_thrust,departure_terminal_procedures,1.8874829459422537,2241.512829314959,1231.3202211853745,30.88828715094248,0.4807192761175121,0.9025312364534435,0.0064995336730779,0.6128190953819548,1.1875072662102777,True
vector_thrust,departure_terminal_procedures,1.9524875811015912,2239.8476139640916,1231.3202211700893,30.392371551712028,0.4726485018571373,0.9014572283249048,0.006404695322606279,0.6123638333144847,1.3722748821980024,True
vector_thrust,departure_terminal_procedures,1.9584704917780504,2239.6998199858417,1231.3202211703285,30.348368570033905,0.4719189653144532,0.9013601228836031,0.006396266487686041,0.6123234271339492,1.5001380397234125,True
vector_thrust,departure_terminal_procedures,1.9618489759990407,2239.616754438061,1231.3202211703456,30.323638120657353,0.4715079755070467,0.9013054163522667,0.00639152834876273,0.6123007174027432,1.5457718722998817,True
vector_thrust,accel_climb,1.7834207889411113,2233.494200706571,1587.9716302542697,36.91192561189244,0.5581026935163997,0.9129004712074572,0.007822901707743645,0.6106268399258493,1.5457718722998817,False
vector_thrust,accel_climb,1.6760523480734846,2248.815888743335,1715.6948742398952,39.45345927766987,0.5889229551614092,0.9163087715670464,0.008262375166275973,0.614941599697916,1.6646092308169786,False
vector_thrust,accel_climb,1.8167253263113756,2246.511067898949,1738.3410102275316,37.602673021318935,0.5746248039601936,0.9139386554522578,0.007929601082438426,0.6146641038621773,1.997584110069401,False
vector_thrust,accel_climb,1.8319030425814626,2249.4007172291053,1806.6869565754473,38.114744276353896,0.5829074964688421,0.9146373911637178,0.008073835631900936,0.6159662118328627,2.4787467515523036,False
vector_thrust,accel_climb,3.3999051354890413,2206.8477785649916,1486.8851859717622,25.407032831727975,0.39437232215427664,0.8881382130993513,0.005635649609171872,0.6048721082774456,3.012796993047458,False
vector_thrust,accel_climb,4.8229251266437,2199.086709874715,1686.310258060071,23.35631083159072,0.3452836133015029,0.8810272929839227,0.005254553121968541,0.6032475385030568,3.4939596345303605,False
vector_thrust,accel_climb,6.832050288557242,2191.967185230595,1783.1338984048066,21.257899705162494,0.28445848386392186,0.8723672885285774,0.00483730989629566,0.6016419773059724,3.8269345137827826,False
vector_thrust,accel_climb,12.786301264232861,2182.442450872073,1859.2073494754482,18.55867118692688,0.18243185616656704,0.8584996730593971,0.004267520701734708,0.599151275825985,3.9457718722998796,False
vector_thrust,cruise_0,0.9732915813518407,2328.179416462082,-1788.8306634723954,-23.922796155086512,1.8480811282482572,-inf,-0.00483385267036748,0.6391608022322233,3.9457718722998796,False
vector_thrust,cruise_0,0.9999989232301404,2464.5227312375505,6.335381305683139,18.463593492998594,0.007984154468150659,0.8588282163873612,0.0033293920175980936,0.6765914666538319,3.952065234045116,False
vector_thrust,cruise_0,1.0052117191486538,2457.605791596003,-84.14252962508925,16.473323249133372,-0.11925717031641137,0.8457314411204635,0.0029872470251673952,0.6746925422586488,3.9696988418041634,False
vector_thrust,cruise_0,1.0933770364131885,2463.805136041199,-2.9783063427931893,18.25722748419313,-0.0034733013386679563,0.8575910335393868,0.003294097693024637,0.6763944634855474,3.9951801432983363,False
vector_thrust,cruise_0,1.0079049989941382,2461.855955901653,-31.328835441836617,17.628398196189615,-0.04114311722172238,0.8536591876647152,0.0031856784315419254,0.6758593502838421,4.023462254259059,False
vector_thrust,cruise_0,1.0079854658237424,2470.8854559037554,95.96839225551324,20.532846133658968,0.10770257452519794,0.8699545878502952,0.0036834797531980126,0.6783382410532958,4.048943555753232,False
vector_thrust,cruise_0,1.0063937443902808,2470.6458351003166,95.21491776489121,20.533745289977034,0.10711091642611648,0.8699582226512586,0.0036843556229618855,0.6782724573667487,4.06657716351228,False
vector_thrust,cruise_0,1.0203405868542217,2471.5711584485516,96.9176225963053,20.512883447719492,0.10743898988191504,0.8698595592645701,0.003677856968429372,0.6785264886537709,4.072870525257517,False
vector_thrust,cruise_1,0.9733490914914918,2333.514237675257,-2098.183326162895,-31.036178377691705,1.6845841472354333,-inf,-0.006242545114552141,0.6406253837770425,4.072870525257517,False
vector_thrust,cruise_1,1.025792422925497,2410.3352809119006,-1137.737156306899,-7.544769085113095,3.65207614149846,-inf,-0.001422346463562199,0.6617152530870563,4.0791638870027525,False
vector_thrust,cruise_1,0.9988793802276742,2405.5307440537927,-1177.2343107196511,-8.095209797205065,3.18426297645795,-inf,-0.0015322183011314517,0.6603962518061116,4.0967974947618,False
vector_thrust,cruise_1,0.998809618832388,2404.925802520842,-1185.1370996900835,-8.233147790912312,3.1405062819358323,-inf,-0.0015591105416170265,0.6602301757241865,4.122278796255973,False
vector_thrust,cruise_1,1.0094740267859814,2407.503624169635,-1160.3898016323553,-8.339558902366079,3.352868981282773,-inf,-0.0015758814440838484,0.6609378714204049,4.150560907216696,False
vector_thrust,cruise_1,0.9969859811267906,2399.0211878311325,-1262.6671121207016,-8.690026498621842,2.7908282068303163,-inf,-0.0016537402394929993,0.6586091673795282,4.176042208710869,False
vector_thrust,cruise_1,1.0165428913027383,2406.8850052549737,-1176.0327362345226,-8.50213304298866,3.3049606683205095,-inf,-0.0016074281678562508,0.6607680404533518,4.193675816469916,False
vector_thrust,cruise_1,0.9998828187354375,2405.6554989291863,-1174.8087304237226,-8.826950013029156,3.1978268479076117,-inf,-0.0016705449224567064,0.6604305010678632,4.199969178215153,False
vector_thrust,cruise_2,1.0001949702239383,2367.8117857445104,-843.6731919156233,0.03762110480347446,11.655651450301932,0.012953105648381565,7.3493935344733135e-06,0.6500411737215539,4.199969178215153,False
vector_thrust,cruise_2,1.0028821863094735,2452.5800415449057,91.90844889447172,20.23896527728897,0.1050963364430643,0.8684505927755691,0.003685159471241098,0.6733128107775762,4.206262539960389,False
vector_thrust,cruise_2,1.0009675517869996,2453.074987104031,98.60725063570543,20.427204203913057,0.11207140658642857,0.869383723266142,0.0037179337130452865,0.6734486893951753,4.2238961477194366,False
vector_thrust,cruise_2,1.0005692101468384,2453.6382006286494,105.77582439434526,20.578696549575085,0.1192663048552486,0.870123552921412,0.0037437873673900213,0.6736033097846856,4.249377449213609,False
vector_thrust,cruise_2,1.104447156007849,2459.143783527301,218.146553547758,22.874889029886027,0.20160149097760965,0.8801853764325782,0.004142910124606049,0.6751147709536043,4.277659560174333,False
vector_thrust,cruise_2,1.0035090481638633,2454.718253538994,117.50390128919224,20.858286045615664,0.13037571583409288,0.8714625221753416,0.0037913133076337355,0.6738998193576797,4.303140861668505,False
vector_thrust,cruise_2,1.0040494509048672,2452.87998521911,93.18090440954722,20.186225283565758,0.10627095955995529,0.8681875687490175,0.0036746575907088156,0.6733951550497028,4.320774469427553,False
vector_thrust,cruise_2,1.0125139967846222,2452.197269138684,83.32071683773837,20.013720086537102,0.0953990486566535,0.8673130366810006,0.003645284030137134,0.6732077273306118,4.327067831172789,False
vector_thrust,cruise_3,1.0198448814339243,2350.567775944968,-533.331149350191,8.38750154724049,-2.317574451304163,0.7421890456730655,0.0016626522238304766,0.645307133441306,4.327067831172789,False
vector_thrust,cruise_3,0.8389165198955154,1918.715932074964,78.97255168056057,8.925366685663617,0.13046896145772335,0.7528040173562777,0.0026553334380074413,0.5267497881517996,4.333361192918025,False
vector_thrust,cruise_3,1.1186288722517526,2442.227543230287,74.25105160863113,24.506486910657493,0.07880605701715059,0.886149618541103,0.004500110404892065,0.6704707140383418,4.350994800677073,False
vector_thrust,cruise_3,1.0028524140931436,2449.0437202186768,94.25606894042413,20.381204740891455,0.10770042202406102,0.8691450769141158,0.0037217837538152396,0.6723419758153556,4.376476102171246,False
vector_thrust,cruise_3,1.0532256692657354,2455.0383298644033,199.7445737690535,22.69897208074901,0.19550606004050058,0.8794709548497415,0.004124810460584035,0.6739876906958926,4.404758213131969,False
vector_thrust,cruise_3,1.0464483024452245,2456.1953530993346,218.59874110021744,23.083263893375072,0.2110791977294073,0.8809912569870196,0.004190692224113719,0.6743053311207718,4.430239514626141,False
vector_thrust,cruise_3,1.1939108173360475,2447.7869726855415,88.00965219978899,20.137318045669048,0.08651061260231914,0.867926042612333,0.003681024868845295,0.6719969578344379,4.4478731223851895,False
vector_thrust,cruise_3,1.0755910205513461,2455.6861393345143,235.04646602431444,23.947519902403727,0.2187526203148065,0.8842259743315973,0.0043493983504699915,0.6741655354176879,4.454166484130425,False
vector_thrust,cruise_4,0.9993686043475728,2364.41914356774,-914.8876898253778,-1.3999412147183068,6.466135358765054,-0.9559929834368192,-0.00027426805455819903,0.6491097833484328,4.454166484130425,False
vector_thrust,cruise_4,1.015266118292971,2452.4166394705817,107.92526676221757,20.606471295923242,0.11992648743761679,0.8702539427197513,0.003752575861740183,0.673267951605567,4.460459845875661,False
vector_thrust,cruise_4,1.0315161706387233,2452.6362543296063,111.67828448929309,20.65047991973426,0.1218612996571528,0.8704665763736348,0.0037599166915196,0.6733282430111536,4.47809345363471,False
vector_thrust,cruise_4,1.0097879350190486,2452.89260281845,109.66719578082366,20.653157464499085,0.12217954378917512,0.870480247392367,0.003759618254517443,0.6733986189901789,4.5035747551288825,False
vector_thrust,cruise_4,0.9981811882426539,2452.689916715924,98.5640689557068,21.758113391637,0.11214691314860722,0.8755325095493648,0.0039614146640015255,0.6733429750776111,4.531856866089605,False
