eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.74934044085538,395.27239666930325,400.0,537.2276512155418,7.5384697744810625,7.5384697744810625,828.746702204277,0.0,True
vector_thrust,hover_climb,0.999476543274324,28.15426882462885,165.75864923367786,395.27508458133264,400.0,537.2401564901559,7.542644762678692,7.538645250621367,828.7932461683893,0.005257067620081479,True
vector_thrust,hover_climb,0.9980096982960986,28.11294924777743,165.7847331241174,395.282622555279,400.0,537.2751899849792,7.554367357880051,7.539136846579286,828.923665620587,0.01998704376446551,True
vector_thrust,hover_climb,0.9958895167768109,28.0532258246989,165.86181527407348,395.1996465624125,399.9072317399902,537.453432979014,7.571371937200071,7.541637982587464,829.3090763703674,0.04127247600645467,True
vector_thrust,hover_climb,0.9935348255284369,27.98689649375879,165.9945998414027,394.9952417800449,399.69326099146656,537.8042195213744,7.590341707503959,7.546560279012259,829.9729992070135,0.0648975234418279,True
vector_thrust,hover_climb,0.9914117508715987,27.927091573847854,166.11408362641197,394.81175444803847,399.5011129474092,538.1196727244666,7.607522306057246,7.550986772010884,830.5704181320599,0.08618295568381705,True
vector_thrust,hover_climb,0.9899416864335085,27.88568130798616,166.19668423295653,394.68515313638636,399.36849536286354,538.3376401826133,7.619461457938464,7.554045328455888,830.9834211647826,0.1009129318282011,True
vector_thrust,hover_climb,0.9894168561418177,27.870897356107545,166.22614730228412,394.6400438681633,399.321234426696,538.4153660628119,7.6237324176345185,7.55513599122659,831.1307365114205,0.10616999944828258,True
vector_thrust,second_climb,0.9894168561418177,27.870897356107545,59.10597531619977,396.9723388179655,399.321234426696,270.21252564747454,3.848706301545806,3.848706301545806,295.5298765809988,0.10616999944828258,True
vector_thrust,second_climb,0.9885416628594871,27.846244024210907,59.1187427378812,396.89554148313033,399.2425228089813,270.26592469822566,3.8521295882589275,3.8494668779203836,295.593713689406,0.13092778247267775,True
vector_thrust,second_climb,0.9860884608967967,27.77713974357174,59.15447911247279,396.68095051249065,399.02255295338176,270.415282270872,3.861757984968101,3.8515942161318533,295.77239556236395,0.20029754898359908,True
vector_thrust,second_climb,0.9825409732005536,27.677210512691655,59.2060232702806,396.3723924904276,398.70618365154894,270.63042613643694,3.8757673732767812,3.8546585653849257,296.030116351403,0.30053976595920384,True
vector_thrust,second_climb,0.9786000960183253,27.56619988784015,59.26310021781935,396.0320385399848,398.35710839764147,270.8682738758445,3.89145094773027,3.8580462917357785,296.31550108909676,0.41180023293736084,True
vector_thrust,second_climb,0.9750463768354618,27.466095122125687,59.31440586293531,395.72729510117097,398.0444629314089,271.0817198343586,3.905703932955791,3.86108645726328,296.57202931467657,0.5120424499129655,True
