segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4054691802128825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.280409798839916,
second_climb,2.54,,18.288,91.44,,,41.02120983319238,
departure_terminal_procedures,,,91.44,91.44,,,43.36203704681737,56.845188938227494
accel_climb,2.54,,91.44,457.20000000000005,,,45.91820067909511,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.060467071149844,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.93487704933194,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.28691297912952,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.671053354635895,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.096503969943576,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.22299066872812,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.70966888830405,27.66704031622703
decel_descend,,2.54,457.20000000000005,91.44,,,37.010840787721534,
arrival_terminal_procedure,,,91.44,91.44,,,40.06616969975802,42.87463988021979
second_descent,,2.54,91.44,18.288,,,36.19290002157457,
app_transition,,,18.288,15.24,,0.10471975511965978,26.972258045790632,
hover_descent,,1.196170009270416,15.24,0.0,,,,
