segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.410674383242545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.593203503544885,
departure_terminal_procedures,,,91.44,91.44,,,41.14409595453676,58.88225935085099
accel_climb,2.54,,91.44,457.20000000000005,,,35.003569561590446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,39.13561735266067,
arrival_terminal_procedure,,,91.44,91.44,,,42.25296819512115,51.46944821487591
second_descent,,2.54,91.44,15.24,,,37.878190154533094,
hover_descent,,1.4275223194590951,15.24,0.0,,,,
