eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.035948920513101,4.035948920843818,0.006101405132290807,0.0,True
multicopter,hover_climb,4.035948920513101,4.0315644107072774,0.0061029636344270164,0.181724120979309,True
multicopter,hover_climb,4.035948920513101,4.019292906259635,0.006107336770580338,0.6909037930571987,True
multicopter,hover_climb,4.035948920513101,4.0015955252572555,0.006113672621093288,1.4266897374997722,True
multicopter,hover_climb,4.035948920513101,3.982001971909272,0.006120727811483387,2.2433505241877585,True
multicopter,hover_climb,4.035948920513101,3.9643929737921213,0.006127105085497627,2.9791364686303314,True
multicopter,hover_climb,4.035948920513101,3.9522316809812454,0.006131529876672288,3.4883161407082217,True
multicopter,hover_climb,4.035948920513101,3.947896219630817,0.006133111367726969,3.670040261687531,True
multicopter,hover_descent,2.8067697628655717,2.7455341864887477,0.0042652253232765575,3.670040261687531,True
multicopter,hover_descent,2.8067697628655717,2.7485492498768407,0.004264125487436227,3.931347505196111,True
multicopter,hover_descent,2.8067697628655717,2.7570067278110715,0.004261048300306106,4.663514131421947,True
multicopter,hover_descent,2.8067697628655717,2.7692527706731034,0.0042566132739405085,5.721525560606615,True
multicopter,hover_descent,2.8067697628655717,2.782878957269445,0.004251706795823915,6.895829653541443,True
multicopter,hover_descent,2.8067697628655717,2.7951864653320286,0.0042473005771150015,7.953841082726113,True
multicopter,hover_descent,2.8067697628655717,2.803720589104867,0.004244259313073811,8.686007708951948,True
multicopter,hover_descent,2.8067697628655717,2.8067697630955664,0.004243175464700745,8.947314952460529,True
