eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7811201398665029,1950.41509433423,4.6737082885453734e-12,114.26350872253047,0.13117163968334114,0.9239872039575607,0.031478059410926455,0.5326841190801886,0.0,True
vector_thrust,hover_climb,0.7811405956150718,1950.483069763314,4.673707181361049e-12,114.26317543134587,0.13116741980307345,0.9239889791260242,0.03147805395890874,0.5327072180708268,0.005139859427578135,True
vector_thrust,hover_climb,0.7811979045544011,1950.6735523401949,4.673704079144388e-12,114.26224152518495,0.13115559626480294,0.9239939528917287,0.03147803864561564,0.5327719476674033,0.019541425514441567,True
vector_thrust,hover_climb,0.7814514921912408,1950.9488588276085,4.67369959640532e-12,114.26089189410638,0.1311385115475766,0.9240011398073001,0.03147801642630252,0.5328655046008858,0.04035229147346987,True
vector_thrust,hover_climb,0.7819634264732488,1951.254496802172,4.673694620878852e-12,114.2593937620263,0.1311195500388058,0.9240091161533796,0.031477991634724124,0.5329693725808138,0.0634506100729559,True
vector_thrust,hover_climb,0.7824238489607825,1951.5299309401034,4.673690138066769e-12,114.25804385641302,0.13110246729748584,0.9240163021160176,0.03147796918205342,0.533062979289958,0.0842614760319842,True
vector_thrust,hover_climb,0.7827420148309725,1951.7205727148898,4.673687035859598e-12,114.25710961781067,0.13109064622186486,0.9240212746917722,0.03147795357984166,0.5331277709613186,0.09866304211884763,True
vector_thrust,hover_climb,0.7828554767418403,1951.7886189969163,4.673685928695363e-12,114.25677617710721,0.1310864274373794,0.9240230493310823,0.031477947998706235,0.5331508975787115,0.10380290154642577,True
vector_thrust,second_climb,0.549102745918325,1376.433699478963,1899.7207697640047,80.5432915787114,0.7989386970047563,0.9141880824410983,0.044617865519562934,0.3759868539001635,0.10380290154642577,True
vector_thrust,second_climb,0.5492190594785171,1376.46300008279,1899.8373103783538,80.54211417207128,0.798973243380152,0.9141893490329097,0.044631483738545384,0.3760108649579806,0.12856068457082098,True
vector_thrust,second_climb,0.5495445624123597,1376.545555766146,1900.164761651022,80.53880124695446,0.7990702513077358,0.9141929164003963,0.04466963330251824,0.3760782817816704,0.1979304510817423,True
vector_thrust,second_climb,0.5500138830097321,1376.6660412413316,1900.6403309818284,80.53397855861606,0.7992109798686179,0.9141981192146212,0.044724741048630175,0.3761760644502438,0.298172668057347,True
