eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.254201726546051,4.254201726894653,0.006431352021384986,0.0,True
multicopter,hover_climb,4.254201726546051,4.249580114738431,0.006432994802948695,0.17240114997863515,True
multicopter,hover_climb,4.254201726546051,4.236645001723712,0.006437604426048563,0.6554584377999225,True
multicopter,hover_climb,4.254201726546051,4.217990595957323,0.0064442829015997115,1.353496443302004,True
multicopter,hover_climb,4.254201726546051,4.1973374781593,0.0064517196169124645,2.1282601786208626,True
multicopter,hover_climb,4.254201726546051,4.178776234776862,0.006458441756031755,2.826298184122944,True
multicopter,hover_climb,4.254201726546051,4.165957293335333,0.006463105827511741,3.3093554719442317,True
multicopter,hover_climb,4.254201726546051,4.161387382386107,0.006464772841170201,3.4817566219228673,True
multicopter,hover_descent,2.7165315480663557,2.6572647078386638,0.004128097467625179,3.4817566219228673,True
multicopter,hover_descent,2.7165315480663557,2.660182836329835,0.004127032991729265,3.7517440146405017,True
multicopter,hover_descent,2.7165315480663557,2.668368404640203,0.00412405473678692,4.508231878487602,True
multicopter,hover_descent,2.7165315480663557,2.6802207347507143,0.004119762297414782,5.601388514314451,True
multicopter,hover_descent,2.7165315480663557,2.6934088366957094,0.004115013563560667,6.814700843709216,True
multicopter,hover_descent,2.7165315480663557,2.705320655888159,0.004110749005673231,7.907857479536064,True
multicopter,hover_descent,2.7165315480663557,2.7135804058579422,0.0041078055188852524,8.664345343383165,True
multicopter,hover_descent,2.7165315480663557,2.716531548288956,0.004106756516456301,8.9343327361008,True
