eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.753461194808052,3.7534611951156216,0.005674350158758877,0.0,True
multicopter,hover_climb,3.753461194808052,3.7493835695113664,0.005675799576827712,0.19540078658922735,True
multicopter,hover_climb,3.753461194808052,3.737970983115134,0.005679866624546695,0.7429016241395314,True
multicopter,hover_climb,3.753461194808052,3.7215122929407993,0.005685759010576556,1.534063257116952,True
multicopter,hover_climb,3.753461194808052,3.7032901490017958,0.00569232038780723,2.412186421149639,True
multicopter,hover_climb,3.753461194808052,3.686913655539194,0.005698251297987844,3.203348054127059,True
multicopter,hover_climb,3.753461194808052,3.6756035667488445,0.0057023663852439795,3.7508488916773635,True
multicopter,hover_climb,3.753461194808052,3.671571556864449,0.005703837183170462,3.946249678266591,True
multicopter,hover_descent,2.710369037394975,2.6512366452783764,0.004118732789083217,3.946249678266591,True
multicopter,hover_descent,2.710369037394975,2.6541481539318434,0.004117670727973936,4.2168509357996085,True
multicopter,hover_descent,2.710369037394975,2.6623151531031564,0.004114699229267452,4.975058810637613,True
multicopter,hover_descent,2.710369037394975,2.6741405959460267,0.004110416527387027,6.070700934359589,True
multicopter,hover_descent,2.710369037394975,2.6872987803960346,0.004105678566138543,7.286771947193564,True
multicopter,hover_descent,2.710369037394975,2.6991835773685726,0.004101423682493069,8.38241407091554,True
multicopter,hover_descent,2.710369037394975,2.707424589916599,0.00409848687306864,9.140621945753544,True
multicopter,hover_descent,2.710369037394975,2.7103690376170704,0.004097440250324425,9.411223203286564,True
