segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.333995902052643,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.87343943594764,
departure_terminal_procedures,,,91.44,91.44,,,36.43949677412086,47.660980240420756
accel_climb,2.54,,91.44,457.20000000000005,,,40.7924309306625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61430817520511,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.5231103427011,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.16172148182971,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.483474130920335,641.2068266492615
decel_descend,,2.54,457.20000000000005,91.44,,,42.462254356590506,
arrival_terminal_procedure,,,91.44,91.44,,,35.30512618333229,54.80610566853691
second_descent,,2.54,91.44,15.24,,,33.804222917568154,
hover_descent,,1.155829121650144,15.24,0.0,,,,
