segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.316405089138798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.456270709299705,
second_climb,2.54,,18.288,91.44,,,39.406584601427745,
departure_terminal_procedures,,,91.44,91.44,,,42.21957213647504,58.05555114702308
accel_climb,2.54,,91.44,457.20000000000005,,,43.386856811622266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.381994267530295,
arrival_terminal_procedure,,,91.44,91.44,,,37.985006677628775,55.39656999871881
second_descent,,2.54,91.44,18.288,,,37.85071804153564,
app_transition,,,18.288,15.24,,0.10471975511965978,27.467250863324598,
hover_descent,,1.0965305461908426,15.24,0.0,,,,
