eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41795502266977275,1580.94639087084,4.3205836622299125e-12,132.67425919610332,0.14606499858189478,0.9512110855455425,0.012108445601549663,0.5857381889467028,0.0,True
multicopter,hover_climb,0.4185335598334026,1582.739085033989,4.3205529577669516e-12,132.66548168716017,0.14590817379164409,0.9512456616907671,0.012106522435614097,0.5865521660606887,0.18134961116323298,True
multicopter,hover_climb,0.420992847905214,1587.7788914550852,4.320466924848233e-12,132.64089326717544,0.14546910858593232,0.9513424387704039,0.012101115600244591,0.5888415213058049,0.6894799300550297,True
multicopter,hover_climb,0.42455082043781206,1595.1055625555086,4.320342610157334e-12,132.6053733091033,0.1448355557064649,0.9514820164654202,0.012093255229406968,0.5921723731884926,1.423749515209472,True
multicopter,hover_climb,0.42850423303604696,1603.298815718957,4.320204636629748e-12,132.56596045819526,0.1441336479057677,0.9516365617183948,0.012084466176370736,0.5959009423648995,2.238727270061228,True
multicopter,hover_climb,0.4320686306680285,1610.7363294365996,4.320080332929854e-12,132.53045465694495,0.14350242323693163,0.9517754634812506,0.012076489747215126,0.5992890143182824,2.9729968552156696,True
multicopter,hover_climb,0.4345359505131754,1615.9143590772026,4.3199943130992735e-12,132.50588390684692,0.14306626111378606,0.9518713977007831,0.012070938182963654,0.6016497249007703,3.4811271741074665,True
multicopter,hover_climb,0.43541656648794413,1617.768569900739,4.319963613292042e-12,132.49711428568042,0.1429107282762046,0.9519055987379399,0.012068950608257334,0.6024954591698798,3.6624767852707,True
multicopter,hover_descent,0.4196022923398708,1562.9006996602009,4.319963615286181e-12,119.97726287123996,-0.11131985599221732,0.951893974137805,0.0117093302834297,0.5820613604432153,3.6624767852707,True
multicopter,hover_descent,0.4195818259059805,1561.034710823153,4.3199943150081365e-12,119.96928374908067,-0.11146112723351188,0.9518617311526182,0.011710824928054992,0.5812165100529515,3.9286113611614573,True
multicopter,hover_descent,0.41949742714570976,1555.8234227420135,4.3200803328830875e-12,119.94685034722625,-0.1118576137757536,0.9517713104810324,0.011714996815338885,0.5788581709052818,4.674303872152186,True
multicopter,hover_descent,0.41930665763388897,1548.337178310254,4.32020463631788e-12,119.91423675270734,-0.11243225238913136,0.9516404470416306,0.011720983503377113,0.5754732521522816,5.751860771122689,True
multicopter,hover_descent,0.41900302342099055,1540.0889041305181,4.320342609678135e-12,119.87777333558996,-0.11307240017047249,0.9514949219378793,0.011727570141878434,0.5717478032106712,6.94785869886375,True
multicopter,hover_descent,0.4186500777464579,1532.7118141255598,4.3204669247778324e-12,119.84468927871116,-0.11365126349950477,0.9513635597956637,0.011733452067473006,0.5684194198639182,8.02541559783425,True
multicopter,hover_descent,0.41836351481267164,1527.6366438998318,4.320552957161056e-12,119.82166915303569,-0.11405301804416547,0.9512725172523508,0.011737493310598054,0.5661315822082482,8.771108108824983,True
multicopter,hover_descent,0.41825310053705644,1525.831234685674,4.320583662505542e-12,119.81342904033296,-0.1141966337290382,0.9512399974960556,0.011738929827036757,0.5653181089529522,9.03724268471574,True
