eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41857447728359387,1583.140457669479,4.320583660642365e-12,133.1551588951311,0.15413622751941883,0.9512082862508492,0.012118674272391869,0.5865510872970099,0.0,True
multicopter,hover_climb,0.4191316987661618,1584.9324575626592,4.320552960660751e-12,133.14572458839777,0.15397176912447452,0.9512429389875294,0.012116741261926633,0.5873650147606637,0.17099540157902357,True
multicopter,hover_climb,0.4215332236102214,1589.9703256465787,4.320466924500914e-12,133.11929793077798,0.15351131764620102,0.951339929733935,0.012111306648744824,0.5896542336110919,0.6501138699123921,True
multicopter,hover_climb,0.425009597202235,1597.2942206988444,4.320342608605285e-12,133.0811292238029,0.15284686749231075,0.9514798136731513,0.012103405733514093,0.592984898025257,1.3424601163442806,True
multicopter,hover_climb,0.42887523269452577,1605.4844263801945,4.320204637185261e-12,133.03878617519229,0.15211067690528454,0.9516346954135929,0.012094571069406066,0.5967132721938155,2.110906475699368,True
multicopter,hover_climb,0.4323632538534008,1612.9192236103424,4.320080334762112e-12,133.00065000082378,0.15144857529650552,0.9517738971636734,0.012086553107034936,0.6001011798315549,2.803252722131256,True
multicopter,hover_climb,0.4347793144982395,1618.095389072021,4.3199943139606835e-12,132.9742637797632,0.15099105226178602,0.9518700372589585,0.012080972519899499,0.602461782847413,3.282371190464625,True
multicopter,hover_climb,0.4356419642754429,1619.9489376865604,4.319963613669984e-12,132.96484722165948,0.1508278971861653,0.9519043114276514,0.012078974536196573,0.6033074799463486,3.4533665920436487,True
multicopter,hover_descent,0.41930513692498317,1563.2078842372582,4.319963615246192e-12,120.0529113245229,-0.10950423823742428,0.9518943417146561,0.011712108859218558,0.5821757632794723,3.4533665920436487,True
multicopter,hover_descent,0.4192962009033774,1561.3419080424255,4.319994315045266e-12,120.0450296761755,-0.10964308507597673,0.9518620866727342,0.011713608167919144,0.5813308880962106,3.7236901600476435,True
multicopter,hover_descent,0.41924317256954047,1556.1306566499056,4.3200803329298345e-12,120.0228698552551,-0.11003276562312433,0.9517716320345248,0.011717793141928702,0.5789724800584692,4.4811199661154415,True
multicopter,hover_descent,0.41909532511444086,1548.644468609332,4.320204636303512e-12,119.99065269800998,-0.11059753551663322,0.9516407190390125,0.011723798775978614,0.5755874632881004,5.575637747888353,True
multicopter,hover_descent,0.41883606752456365,1540.3962617230861,4.320342609650834e-12,119.95463078514648,-0.11122668310951254,0.9514951382772424,0.011730406486854805,0.5718619076807959,6.790460835306569,True
multicopter,hover_descent,0.4185202473115799,1533.0192365856014,4.320466924733799e-12,119.92194585899546,-0.11179559351381001,0.951363725395373,0.01173630743688405,0.5685334301395484,7.884978617079481,True
multicopter,hover_descent,0.41825783785361387,1527.9441136156554,4.3205529571622325e-12,119.89920267303317,-0.11219043706389539,0.9512726474096221,0.01174036186455674,0.5662455283599037,8.64240842314728,True
multicopter,hover_descent,0.4181557461734003,1526.1387217368615,4.320583662538353e-12,119.89106154463366,-0.11233158161810505,0.951240114938583,0.011741803090266574,0.5654320324291227,8.912731991151274,True
