eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00670738525997983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025501061128498464,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05265870961048713,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08280142535738685,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1099590738393755,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12875274970789416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13546013496787399,True
vector_thrust,second_climb,1.3182120732889504,0.20087389075884193,14.514386397341358,6.562386322628274,0.13546013496787399,True
vector_thrust,second_climb,1.3186437929669619,0.20099851067016403,14.519786476771724,6.560465490865449,0.16021791799226917,True
vector_thrust,second_climb,1.3198541880926702,0.20134832864355348,14.534931473964127,6.5550789370057565,0.2295876845031905,True
vector_thrust,second_climb,1.321605195949379,0.20185550251546364,14.556853949579338,6.54728347496068,0.32982990147879515,True
vector_thrust,second_climb,1.323551348499738,0.20242074522374615,14.581237829158576,6.538615135700386,0.44109036845695226,True
vector_thrust,second_climb,1.3253071869746442,0.2029321112474281,14.603253700604549,6.5307909075007995,0.5413325854325569,True
vector_thrust,second_climb,1.3265236057606167,0.2032871567712955,14.61851516076328,6.525368482835331,0.6107023519434783,True
vector_thrust,second_climb,1.3269580062120163,0.20341410316963074,14.623967071189448,6.523431687061746,0.6354601349678736,True
vector_thrust,departure_terminal_procedures,1.073795751845617,0.14265718170547392,11.581672137667537,7.52710616464123,0.6354601349678736,True
vector_thrust,departure_terminal_procedures,1.0737957518456083,0.14265718170547229,11.581672137667438,7.527106164641256,0.6717536796748296,True
vector_thrust,departure_terminal_procedures,1.0737957518456085,0.14265718170547229,11.581672137667436,7.527106164641258,0.7734459321553695,True
vector_thrust,departure_terminal_procedures,1.0737957518456065,0.14265718170547192,11.581672137667416,7.527106164641263,0.9203954946320917,True
vector_thrust,departure_terminal_procedures,1.0737957518456065,0.14265718170547195,11.581672137667418,7.527106164641261,1.0834972040383684,True
vector_thrust,departure_terminal_procedures,1.0737957518456065,0.14265718170547195,11.581672137667418,7.527106164641261,1.2304467665150904,True
vector_thrust,departure_terminal_procedures,1.0737957518456065,0.14265718170547192,11.581672137667416,7.527106164641263,1.3321390189956304,True
vector_thrust,departure_terminal_procedures,1.0737957518456065,0.14265718170547192,11.581672137667416,7.527106164641263,1.3684325637025865,True
vector_thrust,accel_climb,0.9328565294367911,0.11835698659596958,9.987741727479099,7.881719163915903,1.3684325637025865,True
vector_thrust,accel_climb,0.9344147424344517,0.11860456170803615,10.005077322579192,7.878404750861615,1.4872699222196832,True
