eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896309781501548,1934.4470282181042,4.673708288515921e-12,115.06591829158968,0.12885503156393271,0.9236426255921488,0.032224598695217446,0.5283230293525755,0.0,True
vector_thrust,hover_climb,0.889602598759633,1934.5144729433869,4.673707181305477e-12,115.06558974977477,0.12885087655074273,0.9236444176456579,0.03222459423952349,0.5283459462811309,0.005238667842691025,True
vector_thrust,hover_climb,0.8895286102121456,1934.7034683957584,4.673704079097636e-12,115.06466915734175,0.12883923476267067,0.9236494387214467,0.03222458171804207,0.5284101656986664,0.019917088956474333,True
vector_thrust,hover_climb,0.889436064581965,1934.9766255320114,4.673699596250003e-12,115.06333875160047,0.12882241267760489,0.9236566940049761,0.032224563527400676,0.528502985247213,0.04112802202074394,True
vector_thrust,hover_climb,0.8893531896728646,1935.279877417616,4.673694620714599e-12,115.06186196122789,0.12880374265883363,0.923664746234377,0.032224543203768004,0.5286060345925825,0.06467038160709858,True
vector_thrust,hover_climb,0.8892963570913458,1935.553161294906,4.673690137856296e-12,115.06053128401084,0.1287869225339108,0.9236720005659536,0.03222452477357645,0.528698903550471,0.08588131467136818,True
vector_thrust,hover_climb,0.8892669062022148,1935.7423148429586,4.673687035895259e-12,115.0596103489682,0.12877528318687567,0.9236770204569157,0.03222451195049962,0.5287631845947064,0.1005597357851515,True
vector_thrust,hover_climb,0.8892583494279535,1935.809829919358,4.673685928754387e-12,115.05928165522863,0.1287711292605478,0.9236788119827986,0.0322245073610069,0.5287861289475165,0.10579840362784253,True
vector_thrust,second_climb,0.63777328920128,1389.2696915901058,1880.578245406195,80.72330655886793,0.7949611181762255,0.9148379513718345,0.04389507856632063,0.37949313559929865,0.10579840362784253,True
vector_thrust,second_climb,0.6378069304957595,1389.3034869847506,1880.681741767165,80.72077030970594,0.7950019626746293,0.9148396030439029,0.04390747163520374,0.37951852378077316,0.1305561866522377,True
vector_thrust,second_climb,0.637909250294342,1389.3985209966509,1880.9725020590445,80.7136612818234,0.7951165491383312,0.9148442423167296,0.04394219903076776,0.37958976824097423,0.19992595316315903,True
vector_thrust,second_climb,0.6380781066744025,1389.5367505989582,1881.394840605522,80.7033825109368,0.7952825113182802,0.914850976165692,0.04399238848604317,0.37969300512270293,0.30016817013876373,True
vector_thrust,second_climb,0.6382946165590538,1389.6914202257078,1881.8666148982202,80.69196624841359,0.7954672362041862,0.914858491380897,0.044048104440067015,0.3798079846152212,0.41142863711692085,True
vector_thrust,second_climb,0.638515938198317,1389.8318943484117,1882.2943853024271,80.6816741673634,0.7956341316918288,0.9148652992943902,0.04409831196987581,0.3799119334683996,0.5116708540925254,True
vector_thrust,second_climb,0.6386836932046983,1389.9297271707458,1882.5919191555238,80.67454855078549,0.7957498819194437,0.9148700309205993,0.044133061914585166,0.37998406572584736,0.5810406206034469,True
vector_thrust,second_climb,0.6387464594096783,1389.9647663343735,1882.6984063417826,80.67200483615133,0.795791242836596,0.9148717236463507,0.04414546508938251,0.3800098485174155,0.6057984036278421,True
vector_thrust,departure_terminal_procedures,0.5447310843599134,1212.200155245747,1393.438118951906,61.638330794152026,0.7752829372000769,0.9107871250110515,0.04434789682947303,0.3314098375187945,0.6057984036278421,True
vector_thrust,departure_terminal_procedures,0.5448162686395097,1212.2001552742133,1393.438119346145,61.63833080713518,0.7752829372379025,0.9107871250119717,0.044347896836730454,0.331409837526577,0.6501868153086627,True
vector_thrust,departure_terminal_procedures,0.5450617101103428,1212.2001552741888,1393.438119345802,61.63833080714503,0.7752829372378709,0.9107871250119707,0.04434789683673971,0.3314098375265703,0.7745603810295946,True
vector_thrust,departure_terminal_procedures,0.5454340387013134,1212.200155274238,1393.438119346494,61.638330807117555,0.7752829372379361,0.9107871250119726,0.044347896836716166,0.3314098375265838,0.954285390757924,True
vector_thrust,departure_terminal_procedures,0.545871837021586,1212.2001552742315,1393.438119346402,61.638330807122074,0.7752829372379266,0.9107871250119723,0.04434789683672023,0.331409837526582,1.1537651021343607,True
vector_thrust,departure_terminal_procedures,0.5462885092387593,1212.2001552742,1393.438119345959,61.638330807140726,0.7752829372378859,0.9107871250119711,0.04434789683673621,0.3314098375265734,1.3334901118626898,True
vector_thrust,departure_terminal_procedures,0.5465892528756674,1212.200155274201,1393.4381193459758,61.638330807140726,0.775282937237887,0.9107871250119711,0.04434789683673655,0.33140983752657366,1.4578636775836216,True
vector_thrust,departure_terminal_procedures,0.5466990512475054,1212.2001552741995,1393.4381193459521,61.63833080714195,0.7752829372378846,0.9107871250119711,0.04434789683673773,0.3314098375265732,1.5022520892644422,True
vector_thrust,accel_climb,0.5809711849434535,1249.7237257917707,2121.333159879247,84.36104632087178,0.8221245942597748,0.9085266398247298,0.0571063966681373,0.34166860572961166,1.5022520892644422,True
vector_thrust,accel_climb,0.581491707759417,1250.0185898575164,2122.8890284714125,84.39393223236553,0.8221361936026605,0.9085304905646747,0.05720130068592323,0.3418191925567844,1.6210894477815392,True
vector_thrust,accel_climb,0.5832888587599316,1250.8783931894147,2127.2995066921667,84.48815309820178,0.8221429421804275,0.9085421554097268,0.057466583911595995,0.3422507271728771,1.9540643270339615,True
vector_thrust,accel_climb,0.5856027138599013,1252.1244680528653,2133.806383450259,84.62559742818216,0.8221809028808755,0.9085587357917939,0.05785318791798583,0.34287637565966284,2.435226968516864,True
vector_thrust,accel_climb,0.5860555042541097,1253.5898580119315,2141.214607486636,84.77852830668901,0.8222249100413166,0.9085805528834182,0.05827868234654267,0.3435948540247584,2.969277210012018,True
vector_thrust,accel_climb,0.5866791826578327,1254.972277310184,2148.0581772293253,84.91981817228601,0.8222434921236035,0.9086018649399955,0.05866202350802973,0.34426061227029775,3.450439851494921,True
vector_thrust,accel_climb,0.5872171717851074,1255.93020822728,2152.888515034964,85.02018421943477,0.8222602136517184,0.9086158855224183,0.05893084690405697,0.3447224661607655,3.7834147307473436,True
vector_thrust,accel_climb,0.5874304901642488,1256.2724218475237,2154.631238819468,85.05644660590592,0.8222675803812561,0.9086207682812797,0.05902743933776677,0.3448875474513322,3.90225208926444,True
vector_thrust,cruise_0,0.6875592646009248,1505.2923058960343,1225.6299849183565,62.3237417572454,0.7021827259975193,0.9192583937796058,0.030124940389937915,0.41325158663783434,3.90225208926444,True
vector_thrust,cruise_0,0.687568116427922,1505.2923058960182,1225.6299849181078,62.323741757238636,0.702182725997485,0.9192583937796047,0.030124940389935167,0.4132515866378299,3.9089650084593592,True
vector_thrust,cruise_0,0.6875930842787783,1505.2923058960346,1225.6299849183574,62.323741757246424,0.7021827259975248,0.9192583937796059,0.03012494038993791,0.41325158663783434,3.9277741900690097,True
