segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7940750584682028,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.0482970656076,
second_climb,2.54,,18.288,91.44,,,34.295132462881405,
departure_terminal_procedures,,,91.44,91.44,,,38.25035401284109,44.13566129506718
accel_climb,2.54,,91.44,457.20000000000005,,,45.596223886271716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.21863596605001,
arrival_terminal_procedure,,,91.44,91.44,,,41.0653220824836,48.406194460409374
second_descent,,2.54,91.44,18.288,,,35.2838951568201,
app_transition,,,18.288,15.24,,0.10471975511965978,28.352540667688974,
hover_descent,,1.0679288163523313,15.24,0.0,,,,
