eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538774741939694,0.0,5.089149020082658e-12,-5.991188445325284,0.0,,0.0,2376.8403374562117,10898.142946273525,57.532477228085426,0.1500018081371087,0.8465244332924756,0.012979094294775954,0.0,0.6242338879261705,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539014000625748,0.0,5.089147826609159e-12,-5.991188445325284,0.0,,0.0,2376.9073406954444,10898.140390513272,57.53240688460146,0.14999772695155356,0.8465262050180854,0.012979286958292124,0.0,0.6242567983128652,0.005317512589528239,True
lift_and_cruse,hover_climb,0.0,0.753968454678546,0.0,5.089144446969389e-12,-5.991188445325284,0.0,,0.0,2377.095124188595,10898.133153193796,57.532210435746165,0.1499862900474991,0.8465311701107308,0.012979826658071144,0.0,0.6243210058122078,0.02021685177474471,True
lift_and_cruse,hover_climb,0.0,0.7540653989499511,0.0,5.0891395633019104e-12,-5.991188445325284,0.0,,0.0,2377.3666220573855,10898.122695078682,57.53192657210727,0.14996975739585403,0.8465383473437526,0.012980605534314788,0.0,0.6244138318793673,0.041747020701613756,True
lift_and_cruse,hover_climb,0.0,0.7541730647335092,0.0,5.089134142930777e-12,-5.991188445325284,0.0,,0.0,2377.6681595187924,10898.111087641131,57.5316115239957,0.1499513994668371,0.8465463168775326,0.012981468622173132,0.0,0.6245169212692773,0.06564370536397536,True
lift_and_cruse,hover_climb,0.0,0.7542701274554108,0.0,5.0891292594219815e-12,-5.991188445325284,0.0,,0.0,2377.940013212787,10898.100629865829,57.53132768853248,0.14993485229538403,0.846553500240579,0.012982244978289134,0.0,0.6246098558261628,0.0871738742908444,True
lift_and_cruse,hover_climb,0.0,0.7543373297756407,0.0,5.08912587996823e-12,-5.991188445325284,0.0,,0.0,2378.1282404098697,10898.093392944702,57.53113127452483,0.14992339728554518,0.8465584729770977,0.012982781535486706,0.0,0.6246741986092307,0.10207321347606088,True
lift_and_cruse,hover_climb,0.0,0.7543613205055564,0.0,5.089124673859555e-12,-5.991188445325284,0.0,,0.0,2378.1954374361067,10898.090810126889,57.53106117619963,0.14991930824680563,0.8465602480613807,0.012982972892419281,0.0,0.6246971682364071,0.10739072606558912,True
lift_and_cruse,dep_transition,0.7221237757566548,0.7692371572109575,1036.1209802661388,1777.8557147233848,641.5337460936547,0.7088408356273371,0.9551553186790842,0.24992825347665182,2378.1869826466177,11434.528236396209,57.4512985858394,0.032262262303794066,0.846540722826747,0.012965065138943663,0.3402063977447904,0.624694947357934,0.10739072606558912,True
lift_and_cruse,dep_transition,0.725738373642936,0.7665724516527433,1040.5468136555057,1798.294742059776,648.0018395879398,0.7074905171771605,0.955048210922897,0.2503087720988418,2369.0163638917606,11376.604824215043,57.098355244546255,0.029238852792633642,0.846208389998159,0.012985558122572795,0.34166018515379915,0.6222870966669314,0.10824962471382138,True
lift_and_cruse,dep_transition,0.7357181182484015,0.7591828630506506,1052.7126455397606,1854.906558402037,665.8815841886046,0.7038301809747091,0.9547497882960039,0.2513147855472473,2343.6483952649655,11212.999051600314,56.10278375383514,0.020570281199227512,0.8452610884457177,0.01303737858430494,0.34565644595938605,0.615626441512227,0.1106562052475351,True
lift_and_cruse,dep_transition,0.7497599629452137,0.748655950191148,1069.6963768279832,1934.9732934120077,691.0849984760166,0.6988463047752338,0.9543243008615908,0.2526251700878199,2307.688028071217,10973.190007518973,54.646740621201516,0.007518988253687077,0.84384161873902,0.013098643960701232,0.3512354475339457,0.6061845995678566,0.11413381487725494,True
lift_and_cruse,dep_transition,0.7648305703463433,0.7371012523968755,1087.7490080958005,2021.375857964119,718.1818720013259,0.6937093712406952,0.9538621534169176,0.2539051667612754,2268.4837266714044,10702.356936192846,53.00699636288737,-0.007722774759656377,0.8421794081492224,0.01314941451744685,0.35716577310740166,0.5958909549816245,0.11799367036573169,True
