eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8843763063757427,1923.2411766242153,4.673708288519177e-12,114.13138123493371,0.10739958990590122,0.9235647353024508,0.032336429845054956,0.5252625632999008,0.0,True
vector_thrust,hover_climb,0.884339204535671,1923.3086872850795,4.67370718155137e-12,114.13108856089896,0.10739607000027167,0.9235665271933574,0.0323364194256729,0.5252854721878801,0.00637359332208135,True
vector_thrust,hover_climb,0.884242993507513,1923.4978673204705,4.673704079334646e-12,114.13026845672167,0.10738620772698527,0.9235715478114717,0.032336390198695025,0.5253496690294504,0.024232004963894806,True
vector_thrust,hover_climb,0.884124091464283,1923.7712910907487,4.673699596335828e-12,114.12908327247173,0.10737195705281728,0.9235788024277175,0.032336347879636136,0.5254424559236235,0.050038157480733564,True
vector_thrust,hover_climb,0.8840198976594965,1924.0748388351758,4.67369462069248e-12,114.12776764698404,0.10735614099585118,0.9235868539173874,0.03233630078007302,0.5255454689960322,0.07868082587494685,True
vector_thrust,hover_climb,0.8839509782102173,1924.3483891858086,4.673690137731649e-12,114.12658217169596,0.10734189212189724,0.9235941075798119,0.03233625823420786,0.5256383052434478,0.10448697839178561,True
vector_thrust,hover_climb,0.8839171027234266,1924.5377270582158,4.673687035531756e-12,114.12576172008794,0.10733203209376181,0.9235991270049299,0.03233622872899987,0.5257025636258394,0.12234539003359908,True
vector_thrust,hover_climb,0.8839077457477507,1924.6053079427695,4.673685928469647e-12,114.12546888570434,0.10732851318838739,0.9236009183656541,0.03233621818485654,0.5257254998964933,0.12871898335568044,True
vector_thrust,second_climb,0.6077635380067473,1319.669719057334,1967.749024978988,81.53826934329521,0.8099907737502529,0.9121219555518373,0.04913839830421511,0.3604811957477529,0.12871898335568044,True
vector_thrust,second_climb,0.6077976647123093,1319.7022847940545,1967.921816674255,81.53949420609565,0.8100184733886027,0.9121229381584222,0.04915451996890685,0.36050543862246165,0.15347676638007562,True
vector_thrust,second_climb,0.6078999168525915,1319.7940855383367,1968.407477381474,81.54292302414358,0.810096325313023,0.9121257132355405,0.04919968509613761,0.3605735312687247,0.22284653289099693,True
vector_thrust,second_climb,0.6080649530895753,1319.9281793576702,1969.1132374605581,81.54787071946278,0.8102094452047903,0.9121297798838274,0.04926493378816619,0.36067235843199125,0.3230887498666017,True
