eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7469078098279772,0.0,5.089149024832427e-12,-5.991188445325284,0.0,,0.0,2355.4666672392964,10898.142956444904,56.755237289669225,0.11790833609228495,0.8457571094599042,0.01303717064594653,0.0,0.6186204821586481,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469335838879496,0.0,5.089147820476063e-12,-5.991188445325284,0.0,,0.0,2355.5360703116585,10898.140377379572,56.75517679135289,0.11790495978557687,0.8457589554350305,0.013037332980075048,0.0,0.618643975045738,0.006919754459204101,True
lift_and_cruse,hover_climb,0.0,0.7470058183426053,0.0,5.0891444423633515e-12,-5.991188445325284,0.0,,0.0,2355.730581681494,10898.13314333021,56.75500732855176,0.1178954981960728,0.845764128490764,0.013037787522884352,0.0,0.6187098156957401,0.02630847560095187,True
lift_and_cruse,hover_climb,0.0,0.7471102454623848,0.0,5.08913956085007e-12,-5.991188445325284,0.0,,0.0,2356.0117870364365,10898.122689828197,56.75476248173113,0.11788182207662964,0.8457716057639483,0.013038443506026546,0.0,0.6188049980373901,0.05432598941606016,True
lift_and_cruse,hover_climb,0.0,0.7472262135029384,0.0,5.089134142781931e-12,-5.991188445325284,0.0,,0.0,2356.3240788679554,10898.111087322386,56.75449076787466,0.11786663758502995,0.8457799076610105,0.01303917041694568,0.0,0.6189106975908302,0.08542308368118937,True
lift_and_cruse,hover_climb,0.0,0.7473307535444923,0.0,5.089129261273366e-12,-5.991188445325284,0.0,,0.0,2356.60560383574,10898.10063383047,56.75424600172935,0.11785295220944444,0.8457873898836353,0.013039824283352743,0.0,0.6190059792392469,0.11344059749629763,True
lift_and_cruse,hover_climb,0.0,0.7474031288104641,0.0,5.089125883167068e-12,-5.991188445325284,0.0,,0.0,2356.800513756805,10898.093399794845,56.754076639542156,0.11784347907767423,0.84579256911124,0.013040276186634062,0.0,0.6190719437228988,0.13282931863804542,True
lift_and_cruse,hover_climb,0.0,0.7474289654437968,0.0,5.089124677535049e-12,-5.991188445325284,0.0,,0.0,2356.8700938424968,10898.090817997763,56.754016198976664,0.11784009765035862,0.8457944178268989,0.01304043735301218,0.0,0.6190954916269529,0.13974907309724954,True
lift_and_cruse,dep_transition,0.7694819876601423,0.7823026931497943,1096.5974086038025,1854.0213083061499,690.2452729216731,0.7387789563962075,0.9552327632203367,0.24006331242036527,2402.813307958857,11602.739599996752,58.37273756524528,0.036292855144212585,0.847406908560666,0.012904371365437392,0.3600636038289127,0.6311637158386311,0.13974907309724954,True
lift_and_cruse,dep_transition,0.7731096758143619,0.7787509396754155,1100.9170357260155,1874.8048939533294,696.9820793915575,0.7374873771193438,0.9551131380505868,0.24051131116698418,2390.9231063020998,11528.165167800445,57.92810581475376,0.0329246884733145,0.8469922606483024,0.012933952238389296,0.36148255256649203,0.6280415031538352,0.14050536124281407,True
lift_and_cruse,dep_transition,0.783098367174328,0.7689868019218963,1112.7527530032924,1932.187676554409,715.5466138465057,0.7339861811245253,0.9547818969629616,0.24170258308210166,2358.330508923575,11317.892799564408,56.67637678109259,0.023226118138651056,0.8458128868571628,0.013007191099033935,0.36537051536739923,0.6194831195889339,0.1426244335370132,True
lift_and_cruse,dep_transition,0.7971867087001737,0.7553450578843113,1129.1818866806668,2012.8614643733201,741.5609190114966,0.7292198138923728,0.9543148212721319,0.2432681379029012,2312.731041677722,11010.62887375003,54.851233565494034,0.008521677353011405,0.8440455865711622,0.013090384637011808,0.3707675504067707,0.6075093008041106,0.14568658172326465,True
lift_and_cruse,dep_transition,0.8127313868714152,0.7409971452602119,1146.5240160433086,2099.2350558619646,769.3081720729003,0.7243101281759543,0.953814528628844,0.24480964549191933,2263.607856265761,10664.91885102514,52.802775096971864,-0.008788520771748146,0.841964823154892,0.01315524435741503,0.3764647299409403,0.5946101492001129,0.14908530979849832,True
lift_and_cruse,dep_transition,0.8262168475692802,0.7282126908774261,1161.378206431341,2174.147192226694,793.2910578381527,0.7202069596333079,0.9533816159495867,0.24603970298973396,2220.2530751110235,10349.286099109802,50.93810359404605,-0.025326918963107348,0.8399521494436877,0.013191915364999954,0.3813447789264535,0.5832256285853054,0.15214745798474977,True
lift_and_cruse,dep_transition,0.8352385175920619,0.7193899733623986,1171.210693585651,2224.349450279405,809.3281177698658,0.7175512725233225,0.9530911702833328,0.24682672948848544,2190.580122400443,10128.580221027492,49.63825840382435,-0.03732709383927776,0.8384674223418995,0.013206445192438921,0.38457516394224434,0.5754337553880362,0.1542665302789489,True
lift_and_cruse,dep_transition,0.8384011885622944,0.7162399755000599,1174.6389767477053,2241.9385653547833,814.9399632715928,0.7166356080364014,0.952989595573917,0.2470931542261872,2180.035083546878,10049.363116457876,49.17266360562155,-0.041724990209229804,0.8379171622814016,0.013209632828995987,0.3857015213470465,0.5726647012119822,0.15502281842451343,True
lift_and_cruse,second_climb,0.8435771058893035,0.0,1202.383538236138,1931.660955879397,757.9233024208603,0.7852763398874647,0.9559438472089852,0.21932247044494654,0.0,-4.731204813311241e-13,-5.336658663347744,0.0,,0.0,0.394811656279589,0.0,0.15502281842451343,True
lift_and_cruse,second_climb,0.843788132862509,0.0,1202.5091497096048,1931.7378864806383,757.9124119514499,0.7852294012828762,0.9559478815695466,0.21934979928329798,0.0,-4.731393238940374e-13,-5.336658663347744,0.0,,0.0,0.3948690405444465,0.0,0.1787902901279328,True
lift_and_cruse,second_climb,0.8443802823816121,0.0,1202.8615313464181,1931.9542154514702,757.8820686771062,0.7850977648837373,0.9559591873926575,0.21942634325635338,0.0,-4.731923092103758e-13,-5.336658663347744,0.0,,0.0,0.3950299960261741,0.0,0.24538526597841728,True
lift_and_cruse,second_climb,0.8452382213896856,0.0,1203.371847497071,1932.268828308919,757.8386650068702,0.7849072398868596,0.9559755295113772,0.21953687460326932,0.0,-4.732693671361449e-13,-5.336658663347744,0.0,,0.0,0.39526302206845587,0.0,0.3416177942749978,True
lift_and_cruse,second_climb,0.8461936002149182,0.0,1203.939795347999,1932.6208019503738,757.7911018357929,0.7846953515477318,0.9559936745830093,0.21965944575197216,0.0,-4.733555758148232e-13,-5.336658663347744,0.0,,0.0,0.3955222699938526,0.0,0.4484278425740285,True
lift_and_cruse,second_climb,0.8470572073596815,0.0,1204.4528892100495,1932.9404237515796,757.748797312231,0.7845040673342641,0.9560100288753888,0.21976977856949736,0.0,-4.734338605779801e-13,-5.336658663347744,0.0,,0.0,0.3957563939800302,0.0,0.544660370870609,True
lift_and_cruse,second_climb,0.8476564247870624,0.0,1204.8087342196923,1933.1629973999006,757.7198253774734,0.7843714842516722,0.9560213498415578,0.2198460753284218,0.0,-4.734883753991783e-13,-5.336658663347744,0.0,,0.0,0.39591871845264087,0.0,0.6112553467210935,True
lift_and_cruse,second_climb,0.8478705975108773,0.0,1204.9358873819754,1933.2427092477428,757.7095446746483,0.784324124193206,0.956025390970346,0.21987329386512078,0.0,-4.735078991710411e-13,-5.336658663347744,0.0,,0.0,0.39597671208874885,0.0,0.6350228184245129,True
