eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.227796499641144,497.4139496125732,500.0,293.86936220759185,3.459468376310744,3.459468376310744,204.09265499880382,0.0,True
multicopter,hover_climb,0.9956108710600289,42.068064974367424,61.374600953645015,497.2758036632392,499.85232991383936,294.2532617563045,3.4782923176892826,3.4639876917591956,204.5820031788167,0.17936408910711227,True
multicopter,hover_climb,0.9832411724426717,41.54540165250726,61.91034948433392,495.9062253530181,498.46058425633703,295.9172197277551,3.5322126063329202,3.483576021547985,206.3678316144464,0.6819310988245916,True
multicopter,hover_climb,0.9651789367787473,40.782208596285095,62.69040723039702,493.96289400657764,496.4836312275118,298.3238254814587,3.6133624258730768,3.5119068976782564,208.9680241013234,1.4081614692980022,True
multicopter,hover_climb,0.9448699127953801,39.92408082234001,63.564206990920255,491.85614562382017,494.33758245941954,300.996878698881,3.7082172351176723,3.543374428027118,211.8806899697342,2.2142163690240895,True
multicopter,hover_climb,0.926334632460593,39.14089996312365,64.35854749902553,490.0038685893844,492.44834066764747,303.40595853295775,3.798330993265056,3.5717344293535214,214.52849166341846,2.9404467394975002,True
multicopter,hover_climb,0.9133750787546525,38.59331318681631,64.91210690682657,488.74776828177517,491.1659183690496,305.0730175541172,3.8634608998404483,3.5913592651030566,216.3736896894219,3.4430137492149795,True
multicopter,hover_climb,0.9087234474582901,38.39676538556156,65.11042468190905,488.3045986469897,490.7132250955807,305.6679011465812,3.887281657448555,3.5983623121721875,217.0347489396968,3.6223778383220924,True
multicopter,hover_descent,0.9087234474582901,38.39676538556156,54.86387859488276,488.611670588366,490.7132250955807,267.06550717114766,3.398497824102983,3.398497824102983,182.87959531627587,3.6223778383220924,True
multicopter,hover_descent,0.9029008351283337,38.15073951246481,54.794355233000346,488.0663940833858,490.15218420906854,267.0360211330293,3.4162197008576958,3.39812260441457,182.6478507766678,3.8888882370195574,True
multicopter,hover_descent,0.886627888846468,37.46315023294936,54.59665694931934,486.5749681865494,488.6169031267882,266.9359966291607,3.466990182620671,3.396849759177627,181.98885649773112,4.635633780114377,True
multicopter,hover_descent,0.8632232325139634,36.474221092139295,54.30371972894685,484.5119911347188,486.4916005821206,266.747199632652,3.5433852445304184,3.3944472543067126,181.0123990964895,5.714712354563547,True
multicopter,hover_descent,0.8374025928116278,35.38320814697019,53.96912807757891,482.3447287341985,484.257021624241,266.4785802295043,3.632642296322721,3.3910289826370423,179.8970935919297,6.912399214667175,True
multicopter,hover_descent,0.8142835062793915,34.406345335748945,53.65973708205663,480.49738573150944,482.3510648794326,266.185573215713,3.717380349510734,3.387300370472318,178.8657902735221,7.991477789116345,True
multicopter,hover_descent,0.798366379052269,33.73379066418038,53.44151974054018,479.27494025599214,481.0893439364208,265.95564198659014,3.778581413894121,3.3843744187455505,178.13839913513394,8.738223332211165,True
multicopter,hover_descent,0.7927020210181364,33.49445159231562,53.36286406854752,478.84940304133323,480.65006312774835,265.8683570321695,3.800955023895432,3.3832636885325122,177.8762135618251,9.004733730908631,True
