segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0265342442042256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73520081979667,
departure_terminal_procedures,,,91.44,91.44,,,35.410561304226164,59.83562026667793
accel_climb,2.54,,91.44,457.20000000000005,,,36.12554380025787,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.16354432848549,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.71889115208773,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.71884983525939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.718808398460276,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.718766841009526,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.718725162220544,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.71868336140093,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.71864143785238,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.71859939087065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.71855721974544,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.71851492376034,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.71847250219282,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.71842995431411,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.7183872793891,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.71834447667633,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.718301545427856,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.718258484889255,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.71821529429944,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.7181719728907,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.71812851988853,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.71808493451158,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.718041215971624,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.71799736347337,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.71795337621451,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.71790925338555,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.7178649941697,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.71782059774287,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.717776063273575,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.71773138992274,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.71768657684373,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.7176416231822,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.71759652807604,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.71755129065521,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.71750591004171,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.71746038534947,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.71741471568422,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.717368900143455,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.7173229378162,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.71727682778311,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.717230569116154,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.717184160878666,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.717137602125135,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.71709089190118,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.71704402924333,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.71699701317904,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.71694984272645,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.71690251689436,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.71685503468208,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.716807395079265,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.71675959706591,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.716711639612065,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.71666352167784,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.7166152422132,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.716566800157885,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.71651819444126,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.716469423982126,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.71642048768867,5.0
