segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9264673933736902,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8337203455034,
second_climb,2.54,,18.288,91.44,,,39.369778329248845,
departure_terminal_procedures,,,91.44,91.44,,,37.355740199661504,49.70867967024406
accel_climb,2.54,,91.44,457.20000000000005,,,47.23043775475722,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.29138003083773,
arrival_terminal_procedure,,,91.44,91.44,,,37.45340772402455,55.91555089160616
second_descent,,2.54,91.44,18.288,,,38.54126988495201,
app_transition,,,18.288,15.24,,0.10471975511965978,28.037495541294515,
hover_descent,,1.2487395365849239,15.24,0.0,,,,
