segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7792565641349516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.47802752713246,
second_climb,2.54,,18.288,91.44,,,35.545585262655756,
departure_terminal_procedures,,,91.44,91.44,,,41.23126315645422,46.17596756289706
accel_climb,2.54,,91.44,457.20000000000005,,,44.19289695879395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292691,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.84066443530143,
arrival_terminal_procedure,,,91.44,91.44,,,39.43979160687081,49.70901017658867
second_descent,,2.54,91.44,18.288,,,34.229497090498064,
app_transition,,,18.288,15.24,,0.10471975511965978,28.981415880086093,
hover_descent,,1.349287356842792,15.24,0.0,,,,
