eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8964328187581196,1950.1247132731562,4.673708287408634e-12,114.2398129339262,0.13063376489834036,0.923985128190033,0.031480904701639105,0.5326048121776913,0.0,True
vector_thrust,hover_climb,0.8964059887580923,1950.1926906836159,4.6737071809965435e-12,114.23948043071223,0.1306295605509333,0.9239869033927257,0.031480899056520344,0.5326279110344674,0.005162861583638827,True
vector_thrust,hover_climb,0.896336264251943,1950.3831783421354,4.673704078619634e-12,114.23854908955583,0.13061778056346363,0.9239918771642435,0.03148088331582184,0.5326926401275474,0.019628878279573585,True
vector_thrust,hover_climb,0.8962496806371656,1950.658492144702,4.673699595518411e-12,114.23720315643233,0.13060075877941868,0.9239990640893684,0.03148086047755926,0.532786196325681,0.040532878067122434,True
vector_thrust,hover_climb,0.8961731491612264,1950.9641384666386,4.673694620730438e-12,114.23570906297174,0.1305818671052582,0.924007040466139,0.031480834973683744,0.5328900635515885,0.06373456741762824,True
vector_thrust,hover_climb,0.8961217872348567,1951.2395800159352,4.673690138052475e-12,114.23436284136955,0.13056484728792248,0.9240142264437182,0.03148081189544585,0.5329836695513663,0.08463856720517708,True
vector_thrust,hover_climb,0.8960959875427172,1951.4302270752544,4.673687036714071e-12,114.2334311309142,0.13055306974649789,0.9240191990383435,0.03148079584953335,0.5330484607742809,0.09910458390111185,True
vector_thrust,hover_climb,0.8960887073306145,1951.4982752555939,4.673685929921738e-12,114.23309855341729,0.13054886649824904,0.9240209736932481,0.03148079009889593,0.5330715872349653,0.10426744548475068,True
vector_thrust,second_climb,0.8419080411358789,1877.449883502834,2246.787803290086,59.86407855724133,0.7742472759442312,0.9256110080149781,0.017824592363873095,0.5128445164635755,0.10426744548475068,True
vector_thrust,second_climb,0.8420447615463208,1877.5226432241052,2247.206455680477,59.86775179462427,0.7742957873514953,0.9256130485372553,0.017830764576697855,0.5128862257935215,0.12902522850914586,True
vector_thrust,second_climb,0.8424411490621575,1877.726833717651,2248.381816527201,59.878090767436326,0.7744315815933145,0.9256187815582124,0.017848080759878426,0.513003204522959,0.1983949950200672,True
vector_thrust,second_climb,0.8430487532850228,1878.0227369657944,2250.0862988474364,59.893153031412965,0.7746274643499347,0.9256271066323354,0.017873160867319614,0.5131725349329099,0.2986372119956719,True
vector_thrust,second_climb,0.8437716653701185,1878.3523305494405,2251.9864989664593,59.91003987369926,0.7748443953687602,0.9256364029453656,0.017901077411931966,0.5133608819052916,0.409897678973829,True
vector_thrust,second_climb,0.8444670781215597,1878.650338377133,2253.7060715330863,59.92540676539737,0.7750394046859325,0.925644829207568,0.01792630132590226,0.5135309423148118,0.5101398959494337,True
vector_thrust,second_climb,0.8449729887841076,1878.857153269009,2254.9002496692415,59.93612560125265,0.7751741097724066,0.9256506884068086,0.017943796831954455,0.5136488313481089,0.579509662460355,True
vector_thrust,second_climb,0.8451584615734037,1878.9310812207393,2255.327279092177,59.93996787466649,0.7752221365605582,0.9256527850822236,0.017950048840357575,0.5136909458736539,0.6042674454847502,True
vector_thrust,departure_terminal_procedures,0.8388868101907362,1892.7840167315564,1417.5612703759814,43.08824360379104,0.7120177897603273,0.9169964829179277,0.012715326060664865,0.5174782734753961,0.6042674454847502,True
vector_thrust,departure_terminal_procedures,0.8391745218229635,1892.7840167446384,1417.5612705188837,43.08824360693771,0.7120177897753452,0.9169964829208551,0.012715326061416423,0.5174782734789726,0.6468909379650435,True
vector_thrust,departure_terminal_procedures,0.8399992352183422,1892.7840167366246,1417.5612704313473,43.08824360500067,0.7120177897661538,0.9169964829190534,0.012715326060953613,0.5174782734767817,0.7663193099773709,True
vector_thrust,departure_terminal_procedures,0.8412396447371702,1892.7840167439797,1417.5612705116841,43.088243606772885,0.7120177897745926,0.9169964829207021,0.012715326061377374,0.5174782734787925,0.9388983077518288,True
vector_thrust,departure_terminal_procedures,0.8426844270384543,1892.7840167439836,1417.5612705117292,43.088243606768806,0.7120177897745775,0.9169964829206985,0.01271532606137615,0.5174782734787936,1.1304465442366762,True
vector_thrust,departure_terminal_procedures,0.8440481333169444,1892.7840167439879,1417.56127051175,43.08824360676677,0.7120177897745829,0.9169964829206967,0.01271532606137703,0.5174782734787948,1.3030255420111343,True
vector_thrust,departure_terminal_procedures,0.8450266250755911,1892.7840167439842,1417.5612705117467,43.088243606768394,0.7120177897745826,0.9169964829206981,0.012715326061376384,0.5174782734787938,1.4224539140234616,True
vector_thrust,departure_terminal_procedures,0.8453827851340016,1892.7840167439824,1417.5612705117132,43.08824360677247,0.7120177897745834,0.9169964829207018,0.012715326061377546,0.5174782734787933,1.465077406503755,True
vector_thrust,accel_climb,0.9843531166963951,2185.861349965208,1884.2366514894993,56.60608045712404,0.7207823187617537,0.9283772361632214,0.01252531602030327,0.5976042419197042,1.465077406503755,True
vector_thrust,accel_climb,0.986344256423815,2186.064662629236,1884.7550111752041,56.58927893994611,0.7210895532340014,0.9283725607726111,0.01254110422390321,0.5977821961367942,1.5839147650208518,True
vector_thrust,accel_climb,0.9882765967690044,2186.6363052673514,1886.2266645979548,56.542688530590006,0.721950894352767,0.9283596300469945,0.012585575875516421,0.5982818710555831,1.9168896442732741,True
vector_thrust,accel_climb,0.9894788542586085,2187.4676586568667,1888.4038357917657,56.47664178795285,0.7231967145649887,0.9283413967522721,0.012650454684747884,0.5990067296099897,2.3980522857561772,True
vector_thrust,accel_climb,0.9916853721656407,2188.398201747185,1890.8931190458534,56.40516910802911,0.7245809448588378,0.9283218251637803,0.012723336041059527,0.5998152871704321,2.932102527251331,True
vector_thrust,accel_climb,0.9963756564799764,2189.2441223493906,1893.2046988031802,56.342499029348645,0.7258293409460724,0.9283048356404735,0.012789806370202885,0.6005475464243039,3.4132651687342337,True
vector_thrust,accel_climb,1.0013009897306362,2189.638049798155,1894.8442003021246,56.24631831644515,0.7265089678392672,0.9282691255017063,0.012826291074757771,0.6010026859623663,3.746240047986656,True
vector_thrust,accel_climb,1.0184455580753902,2187.3071043831806,1895.4374548855808,55.53464222120094,0.7243888306596508,0.9279427217777511,0.012713315115022474,0.6004867810790407,3.865077406503753,True
vector_thrust,cruise_0,0.9888306866030441,2418.025155276297,-1037.3887365317084,-5.57140485269476,4.456719566859461,-inf,-0.001043656180517257,0.6638263731463865,3.865077406503753,False
vector_thrust,cruise_0,1.019529138633714,2457.7524209114054,-526.5317777027994,6.714731273363548,-1.8339732517446392,0.6985122600096072,0.0012174937263601134,0.6747327967640363,3.8712868567590526,False
vector_thrust,cruise_0,1.0098174545830914,2457.371024726272,-527.0985906352437,6.577813255088569,-1.8905211906524957,0.694227833648685,0.0011930384313752263,0.674628091134421,3.88868534974798,False
vector_thrust,cruise_0,1.0147377497228642,2457.2803532300663,-530.5997751362339,6.624686201556395,-1.900230954630111,0.695708437073234,0.0012016285965102702,0.6746031988663059,3.913826900555564,False
vector_thrust,cruise_0,1.0109767000444332,2457.5914170176743,-523.7597608187103,6.575797788702799,-1.8505353742293704,0.6941640537417556,0.0011924589761171042,0.674688595970424,3.941731916703477,False
vector_thrust,cruise_0,1.0003484999534726,2457.3564023007357,-521.5381953749987,6.551810222840581,-1.8842725491550696,0.6933999616187868,0.0011883363228029538,0.6746240768040948,3.966873467511061,False
vector_thrust,cruise_0,0.9999849943855404,2458.2312242126895,-508.6649183102762,6.521341623383467,-1.7581712498906898,0.6924249000402405,0.0011819683582636686,0.6748642438080212,3.9842719604999886,False
vector_thrust,cruise_0,0.9983728562729987,2453.619433346724,-571.8491333470257,6.659035613083978,-2.525818251133621,0.6967804234798048,0.0012114661741966248,0.6735981575567747,3.990481410755288,False
vector_thrust,cruise_1,0.9903307670698062,2420.66866077507,-1025.8775631016886,-5.3173406200485545,4.6476941630697715,-inf,-0.0009938896008955208,0.6645521011909495,3.990481410755288,False
vector_thrust,cruise_1,1.000066619305958,2459.976714982862,-505.51462391046505,6.753279790436012,-1.7240745979518883,0.6996984303639451,0.0012222698833595535,0.6753434376678517,3.9970983070064383,False
vector_thrust,cruise_1,0.9997284476216841,2458.7465365181088,-522.569485800896,6.708721224139647,-1.8922435537622042,0.6983278316529377,0.0012154205740012084,0.6750057137584051,4.015638438306442,False
vector_thrust,cruise_1,1.0002769237192186,2459.3072972687914,-514.7948356744614,6.683733137058738,-1.8118604440111816,0.6975548314216151,0.0012103413339209059,0.6751596607818744,4.0424297042715445,False
