segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.143160589564483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.79612805542752,
second_climb,2.54,,18.288,91.44,,,41.737989522958394,
departure_terminal_procedures,,,91.44,91.44,,,37.91910038824699,50.97255869769729
accel_climb,2.54,,91.44,457.20000000000005,,,44.490187540370414,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.84739336460464,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.51568587829522,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.960896123755056,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.16882778470393,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.74536027733976,140.30497616025923
decel_descend,,2.54,457.20000000000005,91.44,,,40.32313774079446,
arrival_terminal_procedure,,,91.44,91.44,,,43.95329073774822,57.90192276335735
second_descent,,2.54,91.44,18.288,,,39.11504752087667,
app_transition,,,18.288,15.24,,0.10471975511965978,27.961916200575534,
hover_descent,,1.14231568356249,15.24,0.0,,,,
