eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.078510275960716,4.078510276294921,0.006165747887285911,0.0,True
multicopter,hover_climb,4.078510275960716,4.074079529028511,0.006167322824705295,0.17982773617626133,True
multicopter,hover_climb,4.078510275960716,4.061678614652012,0.006171742078043424,0.6836938561128849,True
multicopter,hover_climb,4.078510275960716,4.043794604795261,0.006178144743670008,1.4118014952439921,True
multicopter,hover_climb,4.078510275960716,4.023994426387112,0.006185274335018062,2.2199400059854817,True
multicopter,hover_climb,4.078510275960716,4.006199731462915,0.0061917188609800985,2.9480476451165893,True
multicopter,hover_climb,4.078510275960716,3.9939101909669916,0.006196190314070872,3.451913765053213,True
multicopter,hover_climb,4.078510275960716,3.9895290097337806,0.0061977884828398255,3.6317415012294743,True
multicopter,hover_descent,2.7667893332623823,2.706426013913169,0.004204470236402279,3.6317415012294743,True
multicopter,hover_descent,2.7667893332623823,2.709398129877811,0.004203386066937571,3.8968246649818923,True
multicopter,hover_descent,2.7667893332623823,2.717735137082435,0.004200352712139213,4.639571184626324,True
multicopter,hover_descent,2.7667893332623823,2.7298067438147067,0.004195980859555001,5.712871002758919,True
multicopter,hover_descent,2.7667893332623823,2.7432388351200188,0.004191144270713094,6.904143927240078,True
multicopter,hover_descent,2.7667893332623823,2.7553710315249824,0.004186800815441082,7.977443745372672,True
multicopter,hover_descent,2.7667893332623823,2.7637835928030126,0.004183802872032924,8.720190265017104,True
multicopter,hover_descent,2.7667893332623823,2.7667893334891014,0.004182734462305433,8.985273428769522,True
