eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.886666188077675,1928.1225881949908,4.673708288439972e-12,114.54066253826888,0.1168732488944997,0.9235983890207387,0.03228827915292174,0.5265957412628893,0.0,True
vector_thrust,hover_climb,0.8866333462575682,1928.19007099317,4.673707180124656e-12,114.54035416960635,0.11686944554627281,0.92360018104206,0.032288271292471395,0.5266186538882415,0.005821251245218262,True
vector_thrust,hover_climb,0.8865479448978153,1928.3791741515627,4.673704080021234e-12,114.53948991270364,0.11685878903031403,0.923605202095656,0.0322882491446635,0.5266828615282378,0.022132034778796213,True
vector_thrust,hover_climb,0.8864417375554536,1928.6524859971153,4.67369959576547e-12,114.53824109481327,0.11684339072291536,0.923612457282547,0.032288217128585,0.526775663800943,0.04570179988327625,True
vector_thrust,hover_climb,0.8863476019914338,1928.9559098987518,4.673694620434636e-12,114.53685480966945,0.11682630091352848,0.9236205094228295,0.03228818143960247,0.526878694050242,0.07186226551551694,True
vector_thrust,hover_climb,0.8862841267331415,1929.2293486921712,4.673690137673735e-12,114.53560566593346,0.11681090446877657,0.9236277636737227,0.03228814916902613,0.5269715457820655,0.09543203061999697,True
vector_thrust,hover_climb,0.8862520172017352,1929.4186094848133,4.6736870361072915e-12,114.5347411451876,0.1168002503132369,0.9236327835113759,0.03228812676637389,0.5270358149143661,0.11174281415357494,True
vector_thrust,hover_climb,0.8862428947704408,1929.486162834112,4.673685929122016e-12,114.5344325816081,0.11679644799302459,0.9236345750189565,0.0322881187573564,0.5270587550148718,0.1175640653987932,True
vector_thrust,second_climb,0.6157594861388871,1338.3058122937584,1940.9453730719279,81.18756779880741,0.8062717534311049,0.9129071850817569,0.0475739063122607,0.36557183401649457,0.1175640653987932,True
vector_thrust,second_climb,0.6157901818573503,1338.3316920028271,1941.0942669502663,81.18858299118149,0.8062974970970621,0.9129079377467042,0.04758990307631254,0.36559446718175,0.1423218484231884,True
vector_thrust,second_climb,0.6158831761938675,1338.4048109345697,1941.5127339300911,81.19140957572637,0.8063699071284307,0.9129100730423203,0.047634707918348604,0.3656580630522227,0.21169161493410968,True
vector_thrust,second_climb,0.6160357638426611,1338.5120410251536,1942.120766431155,81.19544841319288,0.8064752641271579,0.9129132268406109,0.047699409107535666,0.36575042655812745,0.3119338319097144,True
vector_thrust,second_climb,0.616230358876889,1338.633218654506,1942.8002759997444,81.1998703142221,0.8065931966823437,0.9129168207131507,0.047771163368085304,0.36585358268498097,0.42319429888787147,True
vector_thrust,second_climb,0.6164284649883908,1338.744331217017,1943.4167129304567,81.20380186911349,0.8067003431041849,0.9129201418656945,0.04783576072852849,0.3659470971710311,0.5234365158634762,True
vector_thrust,second_climb,0.6165782292315019,1338.8222916057673,1943.845660290497,81.20649470160606,0.806774984251879,0.9129224858457912,0.04788043611924915,0.36601212831406715,0.5928062823743975,True
vector_thrust,second_climb,0.6166341933128915,1338.8503260961036,1943.999219670106,81.20745040664296,0.8068017208326145,0.9129233313806503,0.04789637528921097,0.3660354002706282,0.6175640653987927,True
vector_thrust,departure_terminal_procedures,0.5482062840315062,1220.3386117729694,1378.649079459442,61.4018768053018,0.7723409039741099,0.91107206503221,0.043590491964701474,0.33363485336594534,0.6175640653987927,True
vector_thrust,departure_terminal_procedures,0.5482914461772699,1220.3386117749137,1378.6490794862714,61.40187680619366,0.7723409039768276,0.9110720650322797,0.043590491965194704,0.3336348533664769,0.660955718042784,True
vector_thrust,departure_terminal_procedures,0.54853664844177,1220.3386117696105,1378.6490794130978,61.40187680376691,0.7723409039694136,0.9110720650320894,0.043590491963852396,0.333634853365027,0.7825364270049189,True
vector_thrust,departure_terminal_procedures,0.548908168075163,1220.3386117721968,1378.6490794487831,61.40187680495578,0.7723409039730299,0.9110720650321823,0.04359049196451123,0.3336348533657341,0.9582256417857041,True
vector_thrust,departure_terminal_procedures,0.5493444235061621,1220.338611771822,1378.6490794436156,61.40187680478135,0.772340903972505,0.9110720650321688,0.04359049196441437,0.33363485336563165,1.153225958710987,True
vector_thrust,departure_terminal_procedures,0.5497591203217023,1220.3386117718246,1378.6490794436415,61.40187680478832,0.7723409039725087,0.911072065032169,0.04359049196441987,0.33363485336563237,1.3289151734917721,True
vector_thrust,departure_terminal_procedures,0.5500581698311904,1220.338611771757,1378.6490794427186,61.401876804763525,0.7723409039724152,0.9110720650321665,0.04359049196440631,0.33363485336561394,1.450495882453907,True
vector_thrust,departure_terminal_procedures,0.5501672984527131,1220.338611771566,1378.6490794400866,61.40187680466533,0.7723409039721479,0.9110720650321598,0.043590491964350594,0.33363485336556165,1.4938875350978984,True
vector_thrust,accel_climb,0.6275415729649596,1359.7624790752564,1916.7331704316787,80.92449987397437,0.8023658821994538,0.9137521823363475,0.04627269002178472,0.3717526848221916,1.4938875350978984,True
vector_thrust,accel_climb,0.6281008062238055,1359.9151780164395,1917.3645437194584,80.920853961874,0.8025292939627079,0.913758451179693,0.04634089745423861,0.37187055605971475,1.6127248936149954,True
vector_thrust,accel_climb,0.6299977332760939,1360.3535741535811,1919.1588838504517,80.9104991177788,0.8029916847423696,0.9137764165509897,0.046531925357580765,0.37220404677322183,1.9456997728674177,True
vector_thrust,accel_climb,0.6319415127646503,1360.9957325768487,1921.8193834595954,80.89807953274837,0.803654533395145,0.9138021527920451,0.04681071092870101,0.3726892141960086,2.42686241435032,True
vector_thrust,accel_climb,0.6320249291520752,1361.557626488501,1924.8696106930024,80.91260704891953,0.8042338759654604,0.9138195390539524,0.047149699683383554,0.37318760273119594,2.9609126558454744,True
vector_thrust,accel_climb,0.6323592348086831,1362.108786194115,1927.7091833856443,80.92418034439461,0.8047779030960204,0.9138371208921464,0.04745379710958314,0.3736500105954436,3.4420752973283775,True
vector_thrust,accel_climb,0.6327341947870665,1362.514394233779,1929.7268854253666,80.93149355896625,0.8051663289891466,0.9138502945327639,0.04766361860234269,0.37397724736851967,3.7750501765807996,True
vector_thrust,accel_climb,0.6328965378676964,1362.6638518640311,1930.4576987335042,80.93398623526353,0.8053072767867562,0.9138551877607187,0.04773839581490196,0.3740954475294626,3.8938875350978965,True
vector_thrust,cruise_0,0.6880119749948604,1505.2923058960946,1225.6299849192428,62.32374175727,0.7021827259976573,0.9192583937796098,0.030124940389948,0.4132515866378508,3.8938875350978965,True
vector_thrust,cruise_0,0.688021894333262,1505.2923058960446,1225.6299849185073,62.32374175724704,0.7021827259975427,0.9192583937796063,0.030124940389938903,0.4132515866378371,3.900600454292815,True
vector_thrust,cruise_0,0.6880498541565243,1505.292305896039,1225.6299849184256,62.32374175724294,0.7021827259975304,0.9192583937796057,0.030124940389937516,0.41325158663783557,3.919409635902466,True
vector_thrust,cruise_0,0.6880906908521406,1505.2923058960391,1225.6299849184336,62.323741757240484,0.7021827259975388,0.9192583937796054,0.030124940389935306,0.41325158663783557,3.9465896908295837,True
vector_thrust,cruise_0,0.6881366165692141,1505.2923058960434,1225.6299849184904,62.32374175724417,0.7021827259975428,0.9192583937796058,0.030124940389937044,0.4132515866378368,3.9767572758543546,True
vector_thrust,cruise_0,0.688178535471667,1505.292305896046,1225.629984918523,62.32374175724827,0.7021827259975492,0.9192583937796064,0.03012494038993932,0.41325158663783745,4.003937330781473,True
vector_thrust,cruise_0,0.6882078447896482,1505.2923058960375,1225.6299849183972,62.3237417572495,0.7021827259975236,0.9192583937796064,0.030124940389940364,0.4132515866378352,4.022746512391123,True
vector_thrust,cruise_0,0.6882183647114705,1505.2923058960441,1225.6299849185095,62.3237417572454,0.7021827259975443,0.919258393779606,0.030124940389938216,0.41325158663783695,4.029459431586043,True
vector_thrust,cruise_1,0.7098748100654432,1553.484558644161,1225.407142464919,63.48342411921272,0.6912725801446528,0.9204851736738839,0.028811165168701646,0.4264819239177157,4.029459431586043,True
vector_thrust,cruise_1,0.7098863152341014,1553.484558400058,1225.4071387478093,63.48342399158011,0.6912725795456222,0.9204851736558111,0.028811165119830777,0.42648192385070144,4.036172350780961,True
vector_thrust,cruise_1,0.7099187579774139,1553.4845583519952,1225.4071380159244,63.48342396644396,0.6912725794276734,0.920485173652252,0.028811165110206587,0.42648192383750666,4.054981532390611,True
