eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788972396810796,1945.1191537461484,4.6737082885497016e-12,113.82946109191919,0.12125617255219887,0.9239495808075775,0.03152947594418628,0.5312377277683811,0.0,True
vector_thrust,hover_climb,0.7789173347343141,1945.187161570093,4.673707181382458e-12,113.82914448501693,0.12125224171871986,0.9239513559804645,0.031529467720301484,0.5312608232958587,0.005596558507266605,True
vector_thrust,hover_climb,0.7789736318196994,1945.3777348655208,4.673704079024126e-12,113.82825724193356,0.12124122806429573,0.9239563297757952,0.031529444619327364,0.5313255431744074,0.021277766979416503,True
vector_thrust,hover_climb,0.7792828426403492,1945.6531725190102,4.673699596595319e-12,113.82697518886155,0.12122531363238573,0.9239635167032018,0.03152941118746835,0.5314190860829063,0.043937769761139334,True
vector_thrust,hover_climb,0.7798246185139625,1945.9589559690407,4.6736946210849625e-12,113.82555199353058,0.12120765101178212,0.923971493074215,0.03152937393854648,0.5315229384637187,0.06908847539481841,True
vector_thrust,hover_climb,0.7803117767021136,1946.2345211146696,4.673690138169967e-12,113.82426959989043,0.12119173849867323,0.9239786790580227,0.031529340266140946,0.531616531099052,0.09174847817654123,True
vector_thrust,hover_climb,0.7806483610354907,1946.425253492053,4.673687035709599e-12,113.82338207593901,0.12118072723104314,0.9239836516477804,0.031529316901743806,0.5316813130137688,0.10742968664869114,True
vector_thrust,hover_climb,0.7807683798583049,1946.493332127177,4.673685928561448e-12,113.82306531051604,0.12117679745903157,0.9239854262918022,0.03152930855091635,0.5317044361535038,0.11302624515595776,True
vector_thrust,second_climb,0.5072248732096336,1262.9444986111448,2089.637211044945,83.45904457936564,0.8199206094643874,0.9090844406967564,0.054915493138229195,0.3449861252765566,0.11302624515595776,True
vector_thrust,second_climb,0.5073343635944203,1263.0000977982697,2089.9297544163883,83.46469163159765,0.8199288780023986,0.9090853194324409,0.0549342763673769,0.34501600056563647,0.13778402818035296,True
vector_thrust,second_climb,0.5076408980972611,1263.1560608966345,2090.7516108715645,83.4805295510479,0.8199525048526303,0.909087784264786,0.054986943306265565,0.3450997745873455,0.20715379469127423,True
vector_thrust,second_climb,0.5080914165472025,1263.4025830491187,2091.9448773283075,83.50433516198343,0.8199657788826566,0.9090920066146932,0.05506192378351147,0.3452266543011035,0.30739601166687897,True
vector_thrust,second_climb,0.5085936826637578,1263.6845926836215,2093.2771363791326,83.53120264366389,0.8199733139525027,0.9090969307982204,0.05514485910248723,0.3453698363184255,0.418656478645036,True
vector_thrust,second_climb,0.5090452401523324,1263.9387331365656,2094.484527606572,83.55549588334281,0.8199815772769209,0.9091013432944004,0.05521976917661561,0.3454989123822311,0.5188986956206407,True
vector_thrust,second_climb,0.5093571898904293,1264.1146456812085,2095.3239958861927,83.57235377474005,0.8199881227559583,0.9091043843033817,0.055271711242493846,0.3455882791911298,0.5882684621315621,True
vector_thrust,second_climb,0.5094684169739256,1264.1774377548259,2095.6243773320875,83.57837928844533,0.8199906236798872,0.9091054672528471,0.055290269274775414,0.3456201827958994,0.6130262451559573,True
vector_thrust,departure_terminal_procedures,0.5211336296921104,1318.680221365738,1278.7294833654043,60.15856025236132,0.7443541949081951,0.9139712930544444,0.036575416400150954,0.3605209882302565,0.6130262451559573,True
vector_thrust,departure_terminal_procedures,0.5212405167375864,1318.6802213665446,1278.7294833764036,60.15856025272869,0.7443541949096324,0.9139712930544952,0.03657541640032894,0.36052098823047707,0.6528362508725059,True
vector_thrust,departure_terminal_procedures,0.5215393387420394,1318.6802213701671,1278.729483425791,60.15856025436566,0.7443541949160856,0.9139712930547225,0.03657541640112376,0.3605209882314675,0.7643814081523095,True
vector_thrust,departure_terminal_procedures,0.5219694046562418,1318.680221377456,1278.7294835251753,60.158560257662465,0.7443541949290741,0.9139712930551799,0.03657541640272317,0.3605209882334603,0.9255688305845252,True
vector_thrust,departure_terminal_procedures,0.5224443220123663,1318.6802213749975,1278.7294834916613,60.15856025654769,0.7443541949246941,0.9139712930550253,0.03657541640218215,0.36052098823278805,1.104473372322446,True
