eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41763840140511493,1579.8250668391765,4.320583662266744e-12,132.4279798397902,0.14189053248891476,0.9512124614633042,0.012103131829876731,0.5853227401298917,0.0,True
multicopter,hover_climb,0.41822888598677216,1581.61811775344,4.320552957155247e-12,132.4195382460643,0.14173770165546384,0.9512469985089993,0.012101213800517823,0.5861367433339068,0.18716490977721742,True
multicopter,hover_climb,0.42072058536545603,1586.6589192977517,4.320466925142198e-12,132.3958895158552,0.1413098252999703,0.9513436665392798,0.01209582142747865,0.5884261699539929,0.7115893333005109,True
multicopter,hover_climb,0.42432426816637925,1593.9870154578953,4.3203426097963275e-12,132.36172407337875,0.14069243546472426,0.9514830878898998,0.01208798220862728,0.5917571199884125,1.4694045818476145,True
multicopter,hover_climb,0.42832673845869357,1602.1818332756372,4.320204636396919e-12,132.323808775794,0.14000845928189826,0.9516374614443096,0.012079216857726824,0.5954857914996624,2.3105160514496696,True
multicopter,hover_climb,0.4319337105310251,1609.620741442731,4.32008033248312e-12,132.2896476371678,0.13939338263711656,0.9517762100995015,0.012071262041747464,0.5988739497189357,3.068331299996773,True
multicopter,hover_climb,0.43442953691273567,1614.7997281038504,4.3199943145818615e-12,132.26600417063378,0.13896839063219557,0.9518720393152869,0.012065725503222394,0.6012347168808736,3.5927557235200664,True
multicopter,hover_climb,0.43532013038816786,1616.6542789069938,4.319963615772244e-12,132.25756488100285,0.1388168434007844,0.9519062030619919,0.012063743307354503,0.602080470724427,3.779920633297284,True
multicopter,hover_descent,0.41971928399919955,1562.5597029843123,4.319963615641185e-12,119.8931982955464,-0.11334203639424643,0.9518935600581766,0.011706233516304811,0.5819343651778619,3.779920633297284,True
multicopter,hover_descent,0.419688310276818,1560.6937012740884,4.319994316304161e-12,119.885110726096,-0.11348601222186164,0.9518613304873841,0.011707722930266326,0.5810895427417009,4.041547353736806,True
multicopter,hover_descent,0.4195754329248132,1555.4823751621736,4.3200803335593165e-12,119.86237319523423,-0.11389009141605858,0.9517709475810874,0.011711880173644974,0.5787312810697312,4.774609134431165,True
multicopter,hover_descent,0.41934597279823843,1547.9960721779635,4.320204637047613e-12,119.82931936701723,-0.11447573955772701,0.9516401392114908,0.011717845704175764,0.5753464726251682,5.833914099301099,True
multicopter,hover_descent,0.4190027060483152,1539.7477278498495,4.320342610702334e-12,119.7923656268121,-0.11512815935541013,0.9514946759629522,0.011724408804381628,0.5716211437766238,7.009653908531292,True
multicopter,hover_descent,0.4186169284513237,1532.3705699764557,4.320466926229851e-12,119.75883831887332,-0.11571812655797957,0.9513633702102126,0.011730269479034628,0.5682928665226585,8.068958873401225,True
multicopter,hover_descent,0.41830918284669405,1527.2953495550962,4.32055295497123e-12,119.73551075477667,-0.11612759143919703,0.9512723670369684,0.011734296014514518,0.5660051008828916,8.802020654095584,True
multicopter,hover_descent,0.4181915047927231,1525.4899220358163,4.320583659818707e-12,119.72716064309226,-0.11627396408507767,0.9512398614149252,0.011735727264398971,0.56519165314487,9.063647374535106,True
