segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.077396459377425,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.79193334524862,
second_climb,2.54,,18.288,91.44,,,35.319978708738795,
departure_terminal_procedures,,,91.44,91.44,,,42.079362780832646,43.48500890075278
accel_climb,2.54,,91.44,457.20000000000005,,,43.469047831907105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60126656215515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.319367781182535,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.93999632278261,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.18563929662703,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,30.23404166247504,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.52667503132234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.40787289863358,200.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.954862309926895,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.171242146731494,18.068009214774065
decel_descend,,2.54,457.20000000000005,91.44,,,42.850281017789264,
arrival_terminal_procedure,,,91.44,91.44,,,36.46019209630425,42.95308864728623
second_descent,,2.54,91.44,18.288,,,35.565205506810535,
app_transition,,,18.288,15.24,,0.10471975511965978,29.153720143792995,
hover_descent,,1.3939401545399128,15.24,0.0,,,,
