eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540758581749378,0.0,5.089149020085833e-12,-5.991188445325284,0.0,,0.0,2377.451417444529,10898.142946280324,57.55371862200072,0.1508639899399563,0.8465458310200213,0.012977212588713448,0.0,0.6243943769716187,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540997388022731,0.0,5.089147826619274e-12,-5.991188445325284,0.0,,0.0,2377.5183481823346,10898.140390534933,57.55364806660267,0.15085989148388634,0.8465476005219836,0.012977406161907632,0.0,0.6244172696829438,0.0052838134344783275,True
lift_and_cruse,hover_climb,0.0,0.7541666666805111,0.0,5.089144446974695e-12,-5.991188445325284,0.0,,0.0,2377.705928694165,10898.133153205159,57.553451016923425,0.1508484061663162,0.84655255938744,0.012977948407120394,0.0,0.6244814276983123,0.020088729685495715,True
lift_and_cruse,hover_climb,0.0,0.7542634279056996,0.0,5.0891395633064026e-12,-5.991188445325284,0.0,,0.0,2377.977133714446,10898.122695088301,57.55316628461669,0.15083180348669042,0.8465597276369351,0.012978730956576931,0.0,0.6245741823779632,0.04148245351915593,True
lift_and_cruse,hover_climb,0.0,0.7543708906526376,0.0,5.089134142926924e-12,-5.991188445325284,0.0,,0.0,2378.2783467798267,10898.11108763288,57.55285027131002,0.15081336773832354,0.8465676872202647,0.012979598114385656,0.0,0.6246771926966138,0.0652276955533982,True
lift_and_cruse,hover_climb,0.0,0.7544677705623632,0.0,5.089129259417947e-12,-5.991188445325284,0.0,,0.0,2378.5499087831645,10898.100629857188,57.55256556564107,0.15079675036928786,0.8465748616368837,0.012980378131137617,0.0,0.6247700561601349,0.08662141938705842,True
lift_and_cruse,hover_climb,0.0,0.7545348464365961,0.0,5.089125879959186e-12,-5.991188445325284,0.0,,0.0,2378.7379344424558,10898.093392925335,57.5523685488674,0.15078524673445978,0.8465798281924626,0.012980917218082961,0.0,0.6248343498259442,0.1014263356380758,True
lift_and_cruse,hover_climb,0.0,0.7545587920516408,0.0,5.089124673852918e-12,-5.991188445325284,0.0,,0.0,2378.8050596051244,10898.090810112673,57.55229823543371,0.15078114033233864,0.8465816010728768,0.012981109477194561,0.0,0.624857301939754,0.10671014907255415,True
lift_and_cruse,dep_transition,0.743439793281319,0.7749883440810726,1063.4979823069234,1811.758617629511,663.6570646402631,0.7234869454574868,0.9551911393959299,0.24540712347670843,2389.061086686488,11509.137608087698,57.86143995860007,0.03413322172367645,0.8469274240959204,0.0129390257490112,0.3491955326264668,0.6275513240433331,0.10671014907255415,True
lift_and_cruse,dep_transition,0.7470539746239273,0.7719367452988039,1067.8672460842076,1832.350321575316,670.2507976246424,0.7221606322450059,0.9550777171551107,0.24582490838782878,2378.7014332850404,11443.82890582067,57.467720864643915,0.030947748559152357,0.8465584201812099,0.012963350050504426,0.3506307608929916,0.6248311456678681,0.10751864325066597,True
lift_and_cruse,dep_transition,0.7570211102101856,0.7635061771413236,1079.8614149614684,1889.3036643903195,688.4517447473302,0.7185649179606557,0.9547627106785156,0.24693245472311082,2350.1574735749505,11259.524495215785,56.35815774148749,0.021797901661110418,0.8455074609216339,0.013024277541750302,0.35457069923661044,0.6173362375403326,0.10978399359749602,True
lift_and_cruse,dep_transition,0.7710169436026478,0.7515618441845342,1096.567217387402,1969.6389694273412,714.037681002642,0.7136682797586595,0.9543161986644508,0.24838011121362,2309.9299133990125,10989.79595283884,54.7377873805472,0.007980662055157352,0.843932538329398,0.013095011983493306,0.3600585041637977,0.6067734990825119,0.11305751969415585,True
lift_and_cruse,dep_transition,0.7860001492468668,0.7385167456376648,1114.2756796167587,2056.0278341135595,741.4447082332325,0.7086212409356204,0.9538347696120546,0.24979742566476418,2266.31216419408,10685.751233069279,52.91607214363155,-0.008211519073884078,0.8420840694614395,0.013152027157803836,0.36587588828216505,0.5953205235418038,0.11669085955003904,True
lift_and_cruse,dep_transition,0.799346994597683,0.7271679546369015,1129.5061925640407,2131.3059383362097,765.2443357807082,0.7043997329246716,0.9534152552234864,0.2509243862681647,2227.646323382873,10407.650639404434,51.254984248716646,-0.023614301667577983,0.8403060486564907,0.01318601811952022,0.3708794317941755,0.5851677188447328,0.11996438564669885,True
lift_and_cruse,dep_transition,0.8084576511146142,0.7194474131101012,1139.6555072391104,2181.9565992314165,781.2185601229671,0.7016484183427314,0.9531333590278678,0.2516303278363279,2201.11880733796,10212.908575641668,50.09536245505038,-0.034751193919458745,0.8390019141956655,0.013200738768044744,0.37421379939109206,0.5782021156906036,0.1222297359935289,True
lift_and_cruse,dep_transition,0.8116579951104717,0.7166889482950595,1143.201792752988,2199.7443424605394,786.82150562337,0.7006988199340377,0.9530344718352853,0.2518687813437883,2191.6823467861996,10142.955280126866,49.679635427612446,-0.038824602607647266,0.8385202919085162,0.013204353998550496,0.37537888610876957,0.5757242742313446,0.12303823017164073,True
lift_and_cruse,second_climb,0.8364801085731621,0.0,1191.5385312837273,1973.4946101278638,764.3900834096218,0.7739307729843686,0.9553920040040675,0.22523857722501478,0.0,-4.833667714855284e-13,-5.336658663347744,0.0,,0.0,0.39125061687653284,0.0,0.12303823017164073,True
lift_and_cruse,second_climb,0.8366979555137773,0.0,1191.6742674731265,1973.5986402741541,764.3847609077675,0.7738803568092933,0.9553962367508364,0.22526405536423175,0.0,-4.833922515226623e-13,-5.336658663347744,0.0,,0.0,0.39131118025360095,0.0,0.1468057018750601,True
lift_and_cruse,second_climb,0.8373092410784262,0.0,1192.0550263878777,1973.8909495903558,764.370034744542,0.7737389708568693,0.9554080977749387,0.22533541450155192,0.0,-4.834638466563517e-13,-5.336658663347744,0.0,,0.0,0.39148104753993335,0.0,0.21340067772554458,True
lift_and_cruse,second_climb,0.8381949049651327,0.0,1192.6063729731975,1974.3155037515762,764.3492431729576,0.7735343411716454,0.9554252404036833,0.2254384555311332,0.0,-4.835678324352724e-13,-5.336658663347744,0.0,,0.0,0.39172696294994,0.0,0.3096332060221251,True
lift_and_cruse,second_climb,0.8391811604943605,0.0,1193.2198974023179,1974.7897361279051,764.3268520520354,0.7733067727441505,0.9554442711441465,0.22555271847102004,0.0,-4.83683985867617e-13,-5.336658663347744,0.0,,0.0,0.39200053378581173,0.0,0.4164432543211558,True
lift_and_cruse,second_climb,0.8400726848728723,0.0,1193.7740900400506,1975.2197496249514,764.3073068697889,0.7731013360257262,0.9554614204701163,0.22565557345458162,0.0,-4.837893087981666e-13,-5.336658663347744,0.0,,0.0,0.39224757840956187,0.0,0.5126757826177363,True
