segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.910902358460742,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.936631823251524,
departure_terminal_procedures,,,91.44,91.44,,,40.681393770659795,54.270753075844915
accel_climb,2.54,,91.44,457.20000000000005,,,37.160130086700875,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,565.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90248751242422,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.329805196158766,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.60008054272668,201.70104232475705
decel_descend,,2.54,457.20000000000005,91.44,,,37.81171175228589,
arrival_terminal_procedure,,,91.44,91.44,,,36.85755380910383,50.92713763136178
second_descent,,2.54,91.44,15.24,,,39.466255419330956,
hover_descent,,1.4808089114161573,15.24,0.0,,,,
