eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.195879622048762,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.195879622048762,0.0,0.0,0.006705112367395914,True
vector_thrust,hover_climb,9.412754953531659,4.195879622048762,0.0,0.0,0.02549241973241424,True
vector_thrust,hover_climb,19.436976651092134,4.195879622048762,0.0,0.0,0.05264086546020901,True
vector_thrust,hover_climb,30.563023348907855,4.195879622048762,0.0,0.0,0.08277336692055373,True
vector_thrust,hover_climb,40.587245046468325,4.195879622048762,0.0,0.0,0.10992181264834851,True
vector_thrust,hover_climb,47.52422169756047,4.195879622048762,0.0,0.0,0.12870912001336685,True
vector_thrust,hover_climb,49.99999999999999,4.195879622048762,0.0,0.0,0.13541423238076275,True
vector_thrust,second_climb,49.99999999999999,74.0910023644306,18.991186791514295,0.0,0.13541423238076275,True
vector_thrust,second_climb,62.378891512197605,74.0910023644306,18.996619056767138,0.026488238885925063,0.16017201540515794,True
vector_thrust,second_climb,97.06377476765829,74.0910023644306,19.011854322162794,0.10070663497541145,0.22954178191607927,True
vector_thrust,second_climb,147.18488325546068,74.0910023644306,19.03390745712529,0.20795532469404232,0.32978399889168397,True
vector_thrust,second_climb,202.81511674453927,74.0910023644306,19.05843666015602,0.32699238972418104,0.4410444658698411,True
vector_thrust,second_climb,252.93622523234166,74.0910023644306,19.08058373876918,0.4342410794428119,0.5412866828454457,True
vector_thrust,second_climb,287.6211084878023,74.0910023644306,19.095936150255483,0.508459475532298,0.6106564493563671,True
vector_thrust,second_climb,299.99999999999994,74.0910023644306,19.101420551214794,0.5349477144182231,0.6354142323807623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531440415,0.5349477144182231,0.6354142323807623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531440408,0.5952954272681121,0.6777906470164884,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531440413,0.7643859611717305,0.7965267222924418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531463799,1.008728862130159,0.9681053222978202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531463705,1.279929021939557,1.158543201028122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.42023553144466,1.524271922897985,1.3301218010335003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531440422,1.6933624568016032,1.4488578763094537,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32862210716169,8.420235531440426,1.753710169651492,1.49123429094518,True
vector_thrust,accel_climb,299.99999999999994,89.55591345030481,13.681060235194215,1.753710169651492,1.49123429094518,True
vector_thrust,accel_climb,359.4186792585485,89.55591345030481,13.698491289087032,1.9075355820355417,1.6100716494622769,True
vector_thrust,accel_climb,525.9061188847598,89.55591345030481,13.747530198834934,2.3385448097201516,1.9430465287146992,True
vector_thrust,accel_climb,766.4874396262113,89.55591345030481,13.818914262867557,2.961371189181099,2.4242091701976016,True
vector_thrust,accel_climb,1033.5125603737886,89.55591345030481,13.898875128455876,3.652656317501875,2.958259411692756,True
vector_thrust,accel_climb,1274.09388111524,89.55591345030481,13.971585513495743,4.275482696962823,3.4394220531756585,True
vector_thrust,accel_climb,1440.5813207414515,89.55591345030481,14.022278531943742,4.70649192464743,3.772396932428081,True
vector_thrust,accel_climb,1500.0,89.55591345030481,14.040445814167006,4.86031733703148,3.891234290945178,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506204677,4.86031733703148,3.891234290945178,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350604646,4.870209755734533,3.8979472101400967,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350604844,4.897927696996996,3.916756391749747,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506053525,4.937981282613598,3.943936446676865,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506062856,4.98243740872798,3.974104031701636,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506074372,5.022490994344582,4.001284086628754,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506084076,5.050208935607046,4.020093268238405,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506087888,5.060101354310098,4.026806187433324,True
vector_thrust,cruise_1,1500.0,101.92770326691084,8.1106671034226,5.060101354310098,4.026806187433324,True
vector_thrust,cruise_1,1500.0,101.92770326691084,8.110667108298077,5.070011049820239,4.033519106628242,True
vector_thrust,cruise_1,1500.0,101.92770326691084,8.11066710829809,5.097777399620434,4.052328288237893,True
vector_thrust,cruise_1,1500.0,101.92770326691084,8.110667108297923,5.1379009376008264,4.079508343165011,True
vector_thrust,cruise_1,1500.0,101.92770326691084,8.110667108297537,5.182434704981496,4.109675928189782,True
vector_thrust,cruise_1,1500.0,101.92770326691084,8.110667108297358,5.222558242961888,4.1368559831169,True
