eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174495892646002,1579.1564277495854,4.3205836570525704e-12,132.2809524547267,0.1393850313585248,0.9512132646977303,0.012099934491104091,0.5850750103829139,0.0,True
multicopter,hover_climb,0.4180475788366305,1580.9496928101282,4.320552958040803e-12,132.272709516521,0.13923461250296346,0.9512477786134749,0.012098019388823406,0.5858890296696295,0.1908218070644431,True
multicopter,hover_climb,0.42055964823897324,1585.9910886222178,4.320466925420645e-12,132.24962144991207,0.13881349319176037,0.9513443816272412,0.012092635759019303,0.5881784991774935,0.7254926290927766,True
multicopter,hover_climb,0.4241920315077931,1593.3200368993114,4.320342615119025e-12,132.21626226771858,0.13820586369913368,0.9514837099549528,0.012084809133865075,0.5915095086169935,1.4981143524749805,True
multicopter,hover_climb,0.4282252618762603,1601.5157884470616,4.320204636497079e-12,132.17924175805516,0.13753271519581287,0.951637981016463,0.012076058232844293,0.5952382414253318,2.355659769311607,True
multicopter,hover_climb,0.43185888754152424,1608.9555292117716,4.320080330814577e-12,132.1458826682086,0.13692738849547217,0.9517766384080952,0.012068116455028663,0.5986264514941061,3.1282814926938105,True
multicopter,hover_climb,0.43437253562757916,1614.1350874153345,4.3199943139113144e-12,132.12279242890318,0.1365091404464476,0.9518724050250278,0.01206258898993605,0.6009872527221717,3.662952314722144,True
multicopter,hover_climb,0.43526936163687163,1615.9898411256472,4.319963614869778e-12,132.1145504171043,0.13635999945634253,0.951906546521371,0.012060610061997004,0.6018330183053293,3.8537741217865875,True
multicopter,hover_descent,0.4197583461622807,1562.2277894799722,4.319963616446709e-12,119.81128052347275,-0.11531716985221238,0.9518931509633447,0.01170320654048229,0.5818107527014407,3.8537741217865875,True
multicopter,hover_descent,0.41971812548799825,1560.3617757606107,4.3199943149770825e-12,119.80308791870921,-0.11546379180808825,0.9518609344182322,0.011704690894268678,0.5809659576687979,4.11115022828803,True
multicopter,hover_descent,0.41958022225122704,1555.1504155359146,4.320080332053285e-12,119.780055289888,-0.11587529950541715,0.9517705882434817,0.011708833896842435,0.5786077724894759,4.832302053388944,True
multicopter,hover_descent,0.4193168539572119,1547.664059670571,4.320204635602324e-12,119.74657263406802,-0.11647171932719083,0.9516398335465929,0.011714778690066936,0.5752230729419074,5.874396633781371,True
multicopter,hover_descent,0.4189389767045298,1539.4156514944625,4.320342608627072e-12,119.70914143441549,-0.11713614625909129,0.9514944305713519,0.011721318736060101,0.5714978626295539,7.031034357367279,True
multicopter,hover_descent,0.4185246359224117,1532.038431602224,4.320466923960552e-12,119.67518239468082,-0.1177369778728676,0.9513631797749335,0.011727158584418302,0.5681696901366899,8.073128937759705,True
multicopter,hover_descent,0.4181985216461522,1526.963166451456,4.320552957149027e-12,119.65155508426902,-0.11815398683168228,0.9512722150169508,0.011731170655828717,0.5658819961205138,8.794280762860621,True
multicopter,hover_descent,0.41807455663803483,1525.1577225667602,4.320583664230184e-12,119.64309776198293,-0.11830305701423129,0.9512397231835312,0.011732596730212723,0.5650685737561585,9.051656869362064,True
