segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.926308805942086,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.811224250032566,
departure_terminal_procedures,,,91.44,91.44,,,35.49719982260615,53.78104430579608
accel_climb,2.54,,91.44,457.20000000000005,,,38.8905612790161,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1155.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,435.76473815096324
decel_descend,,2.54,457.20000000000005,91.44,,,37.468374796973855,
arrival_terminal_procedure,,,91.44,91.44,,,35.64906828642689,50.61729397626708
second_descent,,2.54,91.44,15.24,,,37.7222074616804,
hover_descent,,1.2467869519055144,15.24,0.0,,,,
