eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.033561806927384,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.033561806927384,0.0,0.0,0.006974938204141456,True
vector_thrust,hover_climb,9.412754953531659,4.033561806927384,0.0,0.0,0.026518280763232233,True
vector_thrust,hover_climb,19.436976651092134,4.033561806927384,0.0,0.0,0.054759229000077146,True
vector_thrust,hover_climb,30.563023348907855,4.033561806927384,0.0,0.0,0.08610431676386834,True
vector_thrust,hover_climb,40.587245046468325,4.033561806927384,0.0,0.0,0.11434526500071325,True
vector_thrust,hover_climb,47.52422169756047,4.033561806927384,0.0,0.0,0.13388860755980403,True
vector_thrust,hover_climb,49.99999999999999,4.033561806927384,0.0,0.0,0.1408635457639455,True
vector_thrust,second_climb,49.99999999999999,87.61988093562802,14.132101175069739,0.0,0.1408635457639455,True
vector_thrust,second_climb,62.378891512197605,87.61988093562802,14.135856914594791,0.031351334175926546,0.16562132878834068,True
vector_thrust,second_climb,97.06377476765829,87.61988093562802,14.146389296380514,0.11919582047128285,0.234991095299262,True
vector_thrust,second_climb,147.18488325546068,87.61988093562802,14.161632596971783,0.24613478103335001,0.3352333122748667,True
vector_thrust,second_climb,202.81511674453927,87.61988093562802,14.178584096440728,0.38702639791862437,0.44649377925302375,True
vector_thrust,second_climb,252.93622523234166,87.61988093562802,14.193886436023279,0.5139653584806915,0.5467359962286285,True
vector_thrust,second_climb,287.6211084878023,87.61988093562802,14.204492438578269,0.6018098447760475,0.6161057627395498,True
vector_thrust,second_climb,299.99999999999994,87.61988093562802,14.208280942686727,0.6331611789519739,0.6408635457639451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.462254142487438,0.6331611789519739,0.6408635457639451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.462254142487124,0.7001557230074436,0.6880229173143132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.462254142487433,0.8878702640895034,0.8201605400581309,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.462254142487543,1.159125635169085,1.0111049372493914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.462254142487671,1.4601963832750677,1.2230372292450133,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.46225414248887,1.7314517543546495,1.4139816264362741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.462254142488382,1.9191662954367088,1.5461192491800915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.08775040150891,8.46225414248829,1.9861608394921781,1.5932786207304597,True
vector_thrust,accel_climb,299.99999999999994,79.14480686339839,16.975509504126865,1.9861608394921781,1.5932786207304597,True
vector_thrust,accel_climb,359.4186792585485,79.14480686339839,16.998233516845392,2.1220266027330874,1.7121159792475567,True
vector_thrust,accel_climb,525.9061188847598,79.14480686339839,17.06219527558526,2.5027140117617157,2.0450908584999787,True
vector_thrust,accel_climb,766.4874396262113,79.14480686339839,17.15538452559528,3.0528232563952646,2.5262534999828814,True
vector_thrust,accel_climb,1033.5125603737886,79.14480686339839,17.259882601595688,3.663398454086921,3.0603037414780356,True
vector_thrust,accel_climb,1274.09388111524,79.14480686339839,17.355003942051187,4.21350769872047,3.5414663829609387,True
vector_thrust,accel_climb,1440.5813207414515,79.14480686339839,17.42137513751967,4.594195107749097,3.874441262213361,True
vector_thrust,accel_climb,1500.0,79.14480686339839,17.445171532966327,4.730060870990006,3.993278620730458,True
vector_thrust,cruise_0,1500.0,110.0,38.4484257314838,4.730060870990006,3.993278620730458,False
vector_thrust,cruise_0,1500.0,110.0,20.427271360578036,6.095214652011196,4.850182755961811,False
vector_thrust,cruise_0,1500.0,110.0,33.053124492163306,9.920290546231113,7.251174788433751,False
vector_thrust,cruise_0,1500.0,110.0,32.58391204626646,15.447685361322234,10.720708799880345,False
vector_thrust,cruise_0,1500.0,110.0,31.846127605082042,21.58263076510701,14.571601028292354,False
vector_thrust,cruise_0,1500.0,110.0,34.197526218232944,27.110025580198133,18.041135039738947,False
vector_thrust,cruise_0,1500.0,110.0,30.8989087670595,30.93510147441804,20.442127072210887,False
vector_thrust,cruise_0,1500.0,110.0,33.231970669535755,32.300255255439225,21.29903120744224,False
vector_thrust,cruise_1,1500.0,110.0,84.7417810211293,32.300255255439225,21.29903120744224,False
vector_thrust,cruise_1,1500.0,110.0,39.79052296071533,32.31014767414227,21.305240657697542,False
vector_thrust,cruise_1,1500.0,110.0,39.79046685739259,32.33786561540474,21.32263915068647,False
vector_thrust,cruise_1,1500.0,110.0,39.38789349432122,32.37791920102134,21.347780701494052,False
vector_thrust,cruise_1,1500.0,110.0,39.15077685273839,32.422375327135725,21.375685717641964,False
vector_thrust,cruise_1,1500.0,110.0,74.98268682848482,32.46242891275232,21.400827268449547,False
vector_thrust,cruise_1,1500.0,110.0,43.09037274325187,32.49014685401479,21.418225761438475,False
vector_thrust,cruise_1,1500.0,110.0,42.2833583833284,32.50003927271784,21.424435211693776,False
vector_thrust,cruise_2,1500.0,110.0,76.08989602282443,32.50003927271784,21.424435211693776,False
vector_thrust,cruise_2,1500.0,110.0,10.128621903350725,32.63853313456057,21.51136751526797,False
vector_thrust,cruise_2,1500.0,110.0,10.122985525301578,33.02658431223505,21.75494641711295,False
vector_thrust,cruise_2,1500.0,110.0,10.139273206565178,33.587334510867485,22.106928128419124,False
vector_thrust,cruise_2,1500.0,110.0,10.232254062033205,34.20972027646884,22.497598354489913,False
vector_thrust,cruise_2,1500.0,110.0,10.150020174736225,34.77047047510128,22.849580065796086,False
vector_thrust,cruise_2,1500.0,110.0,10.148301547178423,35.15852165277576,23.093158967641063,False
vector_thrust,cruise_2,1500.0,110.0,10.14972215703793,35.29701551461849,23.18009127121526,False
vector_thrust,cruise_3,1500.0,110.0,74.99876090270298,35.29701551461849,23.18009127121526,False
vector_thrust,cruise_3,1500.0,110.0,10.40536248138661,35.30690793332154,23.186300721470563,False
vector_thrust,cruise_3,1500.0,110.0,10.40792878322505,35.334625874584006,23.20369921445949,False
vector_thrust,cruise_3,1500.0,110.0,10.40974089211195,35.3746794602006,23.228840765267073,False
vector_thrust,cruise_3,1500.0,110.0,10.410269837605055,35.419135586314994,23.256745781414985,False
vector_thrust,cruise_3,1500.0,110.0,10.409773565594561,35.45918917193159,23.281887332222567,False
vector_thrust,cruise_3,1500.0,110.0,10.409488646734625,35.48690711319406,23.299285825211495,False
vector_thrust,cruise_3,1500.0,110.0,10.409394379704189,35.4967995318971,23.305495275466797,False
vector_thrust,cruise_4,1500.0,110.0,75.03524907185101,35.4967995318971,23.305495275466797,False
vector_thrust,cruise_4,1500.0,110.0,10.499817819431522,35.50669195060016,23.311704725722098,False
vector_thrust,cruise_4,1500.0,110.0,10.504645336075184,35.53440989186262,23.329103218711023,False
vector_thrust,cruise_4,1500.0,110.0,10.50785197140634,35.57446347747922,23.35424476951861,False
vector_thrust,cruise_4,1500.0,110.0,10.5082943453139,35.61891960359361,23.38214978566652,False
vector_thrust,cruise_4,1500.0,110.0,10.507432340362637,35.65897318921021,23.407291336474103,False
vector_thrust,cruise_4,1500.0,110.0,10.506895015215564,35.686691130472674,23.42468982946303,False
vector_thrust,cruise_4,1500.0,110.0,10.507392273185017,35.69658354917573,23.430899279718332,False
vector_thrust,cruise_5,1500.0,110.0,75.035128611729,35.69658354917573,23.430899279718332,False
vector_thrust,cruise_5,1500.0,110.0,10.500057282687711,35.706475967878774,23.43710872997363,False
vector_thrust,cruise_5,1500.0,110.0,10.505073519033639,35.73419390914124,23.454507222962558,False
vector_thrust,cruise_5,1500.0,110.0,10.508329185354576,35.77424749475784,23.47964877377014,False
vector_thrust,cruise_5,1500.0,110.0,10.508918615896594,35.81870362087223,23.507553789918056,False
vector_thrust,cruise_5,1500.0,110.0,10.508165196604882,35.858757206488825,23.53269534072564,False
vector_thrust,cruise_5,1500.0,110.0,10.507640441148954,35.88647514775129,23.550093833714566,False
vector_thrust,cruise_5,1500.0,110.0,10.508040241155674,35.896367566454344,23.556303283969864,False
vector_thrust,cruise_6,1500.0,110.0,74.92780897384034,35.896367566454344,23.556303283969864,False
vector_thrust,cruise_6,1500.0,110.0,10.476086739935491,35.90625998515739,23.562512734225166,False
vector_thrust,cruise_6,1500.0,110.0,10.479925717477661,35.933977926419864,23.579911227214094,False
vector_thrust,cruise_6,1500.0,110.0,10.482736229535295,35.974031512036454,23.605052778021676,False
vector_thrust,cruise_6,1500.0,110.0,10.483823090870285,36.018487638150845,23.63295779416959,False
vector_thrust,cruise_6,1500.0,110.0,10.483377419801796,36.05854122376744,23.658099344977174,False
vector_thrust,cruise_6,1500.0,110.0,10.483243336116583,36.08625916502991,23.6754978379661,False
vector_thrust,cruise_6,1500.0,110.0,10.484163554011662,36.09615158373296,23.6817072882214,False
vector_thrust,cruise_7,1500.0,110.0,75.15411036651196,36.09615158373296,23.6817072882214,False
vector_thrust,cruise_7,1500.0,110.0,10.400374763560997,36.10604400243601,23.6879167384767,False
vector_thrust,cruise_7,1500.0,110.0,10.405841384999468,36.13376194369848,23.70531523146563,False
vector_thrust,cruise_7,1500.0,110.0,10.409453752639394,36.17381552931507,23.73045678227321,False
vector_thrust,cruise_7,1500.0,110.0,10.41166958325539,36.21827165542946,23.758361798421124,False
vector_thrust,cruise_7,1500.0,110.0,10.412880703564648,36.25832524104606,23.783503349228706,False
vector_thrust,cruise_7,1500.0,110.0,10.409218382986841,36.286043182308525,23.800901842217634,False
vector_thrust,cruise_7,1500.0,110.0,10.409101227888621,36.29593560101158,23.807111292472936,False
vector_thrust,cruise_8,1500.0,110.0,75.00866294138746,36.29593560101158,23.807111292472936,False
vector_thrust,cruise_8,1500.0,110.0,11.530185004665505,36.30582801971463,23.813320742728237,False
vector_thrust,cruise_8,1500.0,110.0,11.52880114307165,36.3335459609771,23.83071923571716,False
vector_thrust,cruise_8,1500.0,110.0,11.530761620425285,36.37359954659369,23.855860786524744,False
