segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3012530973300356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.92922629661894,
second_climb,2.54,,18.288,91.44,,,40.87510812450768,
departure_terminal_procedures,,,91.44,91.44,,,41.117205676701836,50.23129696666509
accel_climb,2.54,,91.44,457.20000000000005,,,43.463037945780755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.46074076198677,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.90835698703081,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.16005853937119,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.69524456393783,224.17324987034044
decel_descend,,2.54,457.20000000000005,91.44,,,38.31153775397852,
arrival_terminal_procedure,,,91.44,91.44,,,44.33925325806338,51.41277513575334
second_descent,,2.54,91.44,18.288,,,37.44327878557954,
app_transition,,,18.288,15.24,,0.10471975511965978,31.18703384473862,
hover_descent,,1.2234164305707782,15.24,0.0,,,,
