segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.917670527873433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.708304054545636,
second_climb,2.54,,18.288,91.44,,,41.35858180478648,
departure_terminal_procedures,,,91.44,91.44,,,37.43028872314797,55.673496212253994
accel_climb,2.54,,91.44,457.20000000000005,,,46.84364268603347,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.181510570596686,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.367117269618824,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.97486038573218,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.164190468645515,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31138449443025,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.783542061824065,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.90004571111217,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.1534599194049,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.47830571829868,309.6898657244328
decel_descend,,2.54,457.20000000000005,91.44,,,39.78970609767461,
arrival_terminal_procedure,,,91.44,91.44,,,38.47532203651339,50.09859861477308
second_descent,,2.54,91.44,18.288,,,39.93134823397549,
app_transition,,,18.288,15.24,,0.10471975511965978,31.164280060738154,
hover_descent,,1.4858206367143023,15.24,0.0,,,,
