segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9048686583794983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.72162741462973,
second_climb,2.54,,18.288,91.44,,,36.051554235640275,
departure_terminal_procedures,,,91.44,91.44,,,38.37499037168216,44.40981834711088
accel_climb,2.54,,91.44,457.20000000000005,,,45.58194774163677,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.42876314075999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.61575802789451,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.176960248718785,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.90246492112831,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.74547145163922,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.520350983052346,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.47312312795835,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,34.97020478470815,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.56224131137067,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.23104123729415,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.59956385807193,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.29645429633629,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.17054147589376,705.2375017297918
decel_descend,,2.54,457.20000000000005,91.44,,,37.746874470697264,
arrival_terminal_procedure,,,91.44,91.44,,,40.47730310425884,58.24666615774763
second_descent,,2.54,91.44,18.288,,,39.84228871798304,
app_transition,,,18.288,15.24,,0.10471975511965978,24.987042549974923,
hover_descent,,1.2442809362917027,15.24,0.0,,,,
