segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3181911634085233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.66358866330053,
second_climb,2.54,,18.288,91.44,,,41.19176570164263,
departure_terminal_procedures,,,91.44,91.44,,,39.92749156500621,54.8386777130864
accel_climb,2.54,,91.44,457.20000000000005,,,46.01296850990629,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.546429282927434,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.82594842747192,
arrival_terminal_procedure,,,91.44,91.44,,,45.032213647855784,43.4619799888987
second_descent,,2.54,91.44,18.288,,,38.74994843196804,
app_transition,,,18.288,15.24,,0.10471975511965978,27.50546415075339,
hover_descent,,1.272554583053904,15.24,0.0,,,,
