segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1423834993869058,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.522140324884777,
second_climb,2.54,,18.288,91.44,,,37.69271406727231,
departure_terminal_procedures,,,91.44,91.44,,,39.42907863158303,52.120702917489695
accel_climb,2.54,,91.44,457.20000000000005,,,47.05765090014377,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.918285588603474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.0594963050465,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.21769751411859,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.22427761603438,17.251286764184442
decel_descend,,2.54,457.20000000000005,91.44,,,41.387927171759685,
arrival_terminal_procedure,,,91.44,91.44,,,36.676723789847074,50.830497479242865
second_descent,,2.54,91.44,18.288,,,37.290154700259755,
app_transition,,,18.288,15.24,,0.10471975511965978,29.183869143946122,
hover_descent,,1.440937143159667,15.24,0.0,,,,
