segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7928564240784983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.505321206935676,
departure_terminal_procedures,,,91.44,91.44,,,43.80693615122882,51.786413460355696
accel_climb,2.54,,91.44,457.20000000000005,,,42.628604397638426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.53511697214703,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.433847738752526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.987614570382995,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.09588652303001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.15306138196581,160.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33723341076144,16.47851363261998
decel_descend,,2.54,457.20000000000005,91.44,,,40.24522973810947,
arrival_terminal_procedure,,,91.44,91.44,,,38.12180566739007,46.672238596220105
second_descent,,2.54,91.44,15.24,,,35.365881069106784,
hover_descent,,1.2325313619027636,15.24,0.0,,,,
