eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41895955293345094,1584.5045136852705,4.3205836542096605e-12,133.45353207111927,0.15909118832683236,0.9512064715126592,0.012124926700433403,0.5870564679379507,0.0,True
multicopter,hover_climb,0.41950472753283774,1586.2960840020075,4.320552951583267e-12,133.4436884470901,0.1589221021092353,0.9512411720445004,0.012122987593503548,0.5878703652945959,0.16515697831618215,True
multicopter,hover_climb,0.4218736521877375,1591.3327573576435,4.320466927522899e-12,133.41611761242237,0.15844868409117083,0.9513382960806719,0.01211753583607353,0.5901595031834084,0.6279165481917944,True
multicopter,hover_climb,0.4253038971217664,1598.6549391935146,4.320342618391062e-12,133.3763009138874,0.15776549881945495,0.9514783709572683,0.012109609990201565,0.5934900557522099,1.296623501439294,True
multicopter,hover_climb,0.4291197972074429,1606.8432618601653,4.320204643595437e-12,133.33213698124698,0.1570085173746419,0.9516334622488617,0.012100747512148149,0.5972183130103462,2.0388322248154327,True
multicopter,hover_climb,0.4325644307544305,1614.2763810713989,4.320080342111365e-12,133.29236668657933,0.15632768759497634,0.951772850790078,0.012092704249411583,0.600606122535241,2.707539178062932,True
multicopter,hover_climb,0.4349513049039387,1619.4513931993654,4.3199943105305255e-12,133.2648530542187,0.15585720689612456,0.9518691190061693,0.012087106046306226,0.6029666607857754,3.1702987479385447,True
multicopter,hover_climb,0.43580371087337294,1621.3045320651531,4.319963606187366e-12,133.25503484255165,0.15568942782617684,0.9519034386773407,0.012085101753114743,0.6038123355065159,3.335455726254727,True
multicopter,hover_descent,0.419139257711239,1563.3903883053129,4.3199636152214175e-12,120.0978191845678,-0.10842825066342128,0.9518945576896649,0.011713754660744915,0.5822437321313395,3.335455726254727,True
multicopter,hover_descent,0.41913722570288964,1561.5244200228528,4.319994315067666e-12,120.08999542689313,-0.10856566248838714,0.9518622954906695,0.011715256727637383,0.5813988423675482,3.6083279075647097,True
multicopter,hover_descent,0.419102969602526,1556.3131915534566,4.3200803329579845e-12,120.06799808948797,-0.10895131456506706,0.9517718206893178,0.011719449440729867,0.5790403938196657,4.372898769428531,True
multicopter,hover_descent,0.4189807771243745,1548.8270386466852,4.32020463629388e-12,120.0360163826265,-0.1095102432258611,0.9516408782766552,0.011725466278583391,0.5756553194208684,5.477735675807795,True
multicopter,hover_descent,0.4187480016917313,1540.5788735568658,4.320342609633052e-12,120.00025668675748,-0.1101328799681811,0.951495264475844,0.011732086450249089,0.5719297011143593,6.704012127458646,True
multicopter,hover_descent,0.4184542974251447,1533.2018886000974,4.320466924706422e-12,119.9678088118745,-0.1106958994648455,0.9513638214747633,0.011737998649655605,0.5686011682173526,7.808849033837909,True
multicopter,hover_descent,0.4182062542239276,1528.1267948451646,4.320552957164349e-12,119.94523010531393,-0.1110866526021941,0.9512727224504713,0.011742060873210086,0.5663132287609871,8.573419895701731,True
multicopter,hover_descent,0.41810910825502184,1526.321413672913,4.320583662560268e-12,119.93714776562925,-0.11122633457665666,0.951240182432013,0.01174350488342859,0.5654997195084417,8.846292077011714,True
