eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006566584568803589,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024965745667488107,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05155330378955657,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08106326697393161,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10765082509600006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12604998619468458,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13261657076348818,True
lift_and_cruse,dep_transition,-0.11107499003828088,0.056029278991033604,-1.0000000000000016,-1.982445464915875,0.13261657076348818,True
lift_and_cruse,dep_transition,-0.10007881064821238,0.05588978808887339,-0.9009688679024195,-1.7906457345852094,0.13353421578289085,True
lift_and_cruse,dep_transition,-0.06926264625102202,0.05557349984844392,-0.6234898018587339,-1.2463250729198299,0.13610539999082855,True
lift_and_cruse,dep_transition,-0.02472149336966025,0.05531035657013717,-0.22252093395631348,-0.4469595732638565,0.1398208688214143,True
lift_and_cruse,dep_transition,0.02472207373700198,0.055286223782066074,0.22252093395631378,0.44716517146214296,0.14394472810551573,True
lift_and_cruse,dep_transition,0.06926711591264169,0.055505892925859,0.6234898018587336,1.247923639480298,0.1476601969361015,True
lift_and_cruse,dep_transition,0.10008801830278759,0.05579211418780492,0.9009688679024175,1.793945609694513,0.1502313811440392,True
lift_and_cruse,dep_transition,0.11108627775040299,0.055920879465473895,0.9999999999999992,1.9864901770543282,0.15114902616344186,True
lift_and_cruse,second_climb,1.0872567661575947,0.12487250114007448,9.92950125660258,8.70693512367447,0.15114902616344186,True
lift_and_cruse,second_climb,1.0876201573677746,0.12492372129215773,9.932931414144422,8.706274085641184,0.17491649786686123,True
lift_and_cruse,second_climb,1.0886391198856642,0.1250674314348038,9.942550216062534,8.704417348277909,0.24151147371734571,True
lift_and_cruse,second_climb,1.0901135519438494,0.12527560574898647,9.95646989515516,8.701722457667453,0.3377440020139262,True
lift_and_cruse,second_climb,1.0917528048132998,0.12550736536944232,9.971947452610722,8.698715024410133,0.44455405031295697,True
lift_and_cruse,second_climb,1.0932322088778987,0.12571680912333671,9.985917418023648,8.695990746992026,0.5407865786095375,True
lift_and_cruse,second_climb,1.0942573713585304,0.1258621022289129,9.995598925711546,8.694097365133306,0.607381554460022,True
lift_and_cruse,second_climb,1.0946235218926879,0.1259140268773557,9.99905699071792,8.693420018715518,0.6311490261634414,True
lift_and_cruse,departure_terminal_procedures,1.0861501120805006,0.12468651015002394,9.917842810657701,8.711047496426318,0.6311490261634414,True
lift_and_cruse,departure_terminal_procedures,1.0861501120817347,0.12468651015019261,9.917842810669363,8.711047496424431,0.6762472328344267,True
lift_and_cruse,departure_terminal_procedures,1.0861501120815797,0.12468651015017146,9.917842810667898,8.711047496424666,0.8026095999229858,True
lift_and_cruse,departure_terminal_procedures,1.0861501120808117,0.12468651015006643,9.917842810660638,8.711047496425843,0.9852085108944986,True
lift_and_cruse,departure_terminal_procedures,1.0861501120805663,0.12468651015003296,9.917842810658323,8.711047496426215,1.1878780120023764,True
lift_and_cruse,departure_terminal_procedures,1.0861501120805006,0.12468651015002394,9.917842810657701,8.711047496426318,1.3704769229738893,True
lift_and_cruse,departure_terminal_procedures,1.0861501120805157,0.12468651015002602,9.917842810657843,8.711047496426293,1.4968392900624483,True
lift_and_cruse,departure_terminal_procedures,1.0861501120805321,0.12468651015002827,9.917842810657998,8.711047496426268,1.5419374967334338,True
