segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061103437047044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.171181575356503,
second_climb,2.54,,18.288,91.44,,,35.411746665128625,
departure_terminal_procedures,,,91.44,91.44,,,41.85972623736551,46.49206524508165
accel_climb,2.54,,91.44,457.20000000000005,,,43.23718986284966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.2744337420452,
arrival_terminal_procedure,,,91.44,91.44,,,41.31175910214916,48.89607092671073
second_descent,,2.54,91.44,18.288,,,35.03138416093425,
app_transition,,,18.288,15.24,,0.10471975511965978,30.303192866909377,
hover_descent,,1.1737912015111456,15.24,0.0,,,,
