segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0761773306356224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.090201825094915,
second_climb,2.54,,18.288,91.44,,,37.27689556831618,
departure_terminal_procedures,,,91.44,91.44,,,39.51068846366612,56.935464878443696
accel_climb,2.54,,91.44,457.20000000000005,,,47.21175768290142,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.933602919735286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.9294908116774,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.92898271875015,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.928470757260946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.927954869047014,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.92743499463252,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.926911073188926,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.92638304249374,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.925850838887776,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.92531439723074,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.92477365085506,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.924228531517855,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.92367896935113,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.92312489280992,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.9225662286184,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.922002901713654,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.92143483518744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.92086195022523,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.92028416604305,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.91970139982139,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.9191135666365,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.91852057938876,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.91792234872793,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.91731878297511,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.91670978804149,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.91609526734334,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.915475121713285,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.91484924930766,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.91421754550961,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.91357990282783,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.91293621079062,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.91228635583497,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.91163022119065,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.91096768675844,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.910298628983035,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.90962292071938,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.90894043109284,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.90825102535225,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.90755456471581,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.90685090620925,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.90613990249576,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.90542140169724,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.90469524720641,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.90396127748884,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.90321932587496,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.902469220340606,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.901710783275895,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.90094383124166,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.90016817471221,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.89938361780393,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.71036006277602,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.89983161580129,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.69519240592546,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.90045938573205,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.8094613968329,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.899827263446554,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.89897674345127,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.8981155175682,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.89724331826372,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.89635986791423,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.895464878293836,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.99340398884342,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.99281921803996,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.992225995313085,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.99162408228957,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.9910132305033,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.990393180821236,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.98976366282816,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.98912439416653,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.98847507982762,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.98781541138947,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.9871450661968,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.98646370647755,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.98577097839006,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.985066510994365,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.984349915140086,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.98362078226285,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.98287868307998,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.982123166175306,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.98135375646149,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.980569953507,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.979771229713386,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.97895702832619,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.978126761261365,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.97727980672603,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.97641550661005,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.97553316362135,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.9746320381343,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.973711344716165,5.0
