segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5111893391474998,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.214554308500194,
second_climb,2.54,,18.288,91.44,,,39.00556732562871,
departure_terminal_procedures,,,91.44,91.44,,,41.46913425516824,53.635696615120445
accel_climb,2.54,,91.44,457.20000000000005,,,47.305189688185315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23983721836097,575.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.60428718608159,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.61579205570465,137.79181990221605
decel_descend,,2.54,457.20000000000005,91.44,,,36.70872371002163,
arrival_terminal_procedure,,,91.44,91.44,,,41.00618201534202,47.36178232813366
second_descent,,2.54,91.44,18.288,,,38.32796170103937,
app_transition,,,18.288,15.24,,0.10471975511965978,31.7958130767488,
hover_descent,,1.4209386322318243,15.24,0.0,,,,
