segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.402014383726407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.377559611001686,
second_climb,2.54,,18.288,91.44,,,40.08688054431033,
departure_terminal_procedures,,,91.44,91.44,,,37.702076399777525,50.67241277444881
accel_climb,2.54,,91.44,457.20000000000005,,,43.59647338139104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.79486104107346,
arrival_terminal_procedure,,,91.44,91.44,,,36.77906717963539,48.9883878008001
second_descent,,2.54,91.44,18.288,,,37.22307905543494,
app_transition,,,18.288,15.24,,0.10471975511965978,29.26904182915366,
hover_descent,,1.2069123931029437,15.24,0.0,,,,
