segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8568317428107466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.36145625796181,
second_climb,2.54,,18.288,91.44,,,35.44550799756596,
departure_terminal_procedures,,,91.44,91.44,,,40.593086833103186,46.415539793094005
accel_climb,2.54,,91.44,457.20000000000005,,,45.69331593462006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.98842982738462,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.2029010870575,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.23518978238416,128.80520357932483
decel_descend,,2.54,457.20000000000005,91.44,,,44.71708440490548,
arrival_terminal_procedure,,,91.44,91.44,,,38.451656669096906,47.183377406089384
second_descent,,2.54,91.44,18.288,,,37.52271551267226,
app_transition,,,18.288,15.24,,0.10471975511965978,29.99414062856238,
hover_descent,,1.0708253851862068,15.24,0.0,,,,
