time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,714.7839833421071,0.0,500.35365853658544,0.0,0.7153461080903889,4.816440296145894,hover_climb,True
0.058983583647499595,0.0,89982.43703466881,714.8175359112771,24.999999999999996,500.1525320840608,0.0,0.7155374739731514,4.816440296145894,hover_climb,True
0.1179671672949992,0.0,89964.86959821812,715.1065955964075,49.99999999999999,500.12997774649665,0.0,0.7157291204515901,4.816440296145894,hover_climb,True
0.1179671672949992,0.0,89964.86959821812,-125.74167241489751,49.99999999999999,500.34032416199176,-3.1731730692226945,0.0,58.99673737474381,dep_transition,False
0.34830473694895847,0.2252453706018602,89968.70195359712,-35.34489559200879,174.99999999999997,500.32262157236164,-1.028609944796311,0.0,58.99673737474381,dep_transition,False
0.5786423066029178,0.4504907412037206,89971.64712713548,-26.090667780582354,299.99999999999994,500.32406047636135,-0.8090582439126722,0.0,58.99673737474381,dep_transition,False
0.5786423066029178,0.4504907412037206,89971.64712713548,4023.7693056413937,299.99999999999994,499.3034481927004,0.7274303587719958,0.0,58.99673737474382,departure_terminal_procedure,True
0.9952931171020069,0.8601747152702024,89271.77309928478,4055.3149054801747,299.99999999999994,498.25522509385473,0.7289607176452478,0.0,58.99673737474382,departure_terminal_procedure,True
1.411943927601096,1.269858689336684,88571.69826120257,4087.3683038179915,299.99999999999994,497.2416690093756,0.7304465998968043,0.0,58.99673737474382,departure_terminal_procedure,True
1.411943927601096,1.269858689336684,88571.69826120257,4335.752215447003,299.99999999999994,497.1408472531757,0.8029967664457325,0.0,92.7091587317403,accel_climb,True
2.6119439276010956,3.120556401541005,86428.07193187115,4456.854136198822,899.9999999999999,494.17517373496156,0.8114815491883224,0.0,92.7091587317403,accel_climb,True
3.8119439276010953,4.971254113745327,84276.2528080692,4585.745751006992,1500.0,491.4378098549098,0.8197656022437091,0.0,92.7091587317403,accel_climb,True
3.8119439276010953,4.971254113745327,84276.2528080692,3021.246029713084,1500.0,492.34190767538087,0.7604540935018702,0.0,100.66213314244811,cruise_0,True
