eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.5451327427047845,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.5451327427047845,0.0,0.0,0.005073610615168183,True
lift_and_cruse,hover_climb,9.412754953531659,5.5451327427047845,0.0,0.0,0.019289551654587914,True
lift_and_cruse,hover_climb,19.436976651092134,5.5451327427047845,0.0,0.0,0.0398321816483268,True
lift_and_cruse,hover_climb,30.563023348907855,5.5451327427047845,0.0,0.0,0.06263278078730149,True
lift_and_cruse,hover_climb,40.587245046468325,5.5451327427047845,0.0,0.0,0.08317541078104036,True
lift_and_cruse,hover_climb,47.52422169756047,5.5451327427047845,0.0,0.0,0.0973913518204601,True
lift_and_cruse,hover_climb,49.99999999999999,5.5451327427047845,0.0,0.0,0.10246496243562829,True
lift_and_cruse,dep_transition,49.99999999999999,65.31004967497094,5.0,0.0,0.10246496243562829,True
lift_and_cruse,dep_transition,50.4951556604879,65.3648965691217,5.09903113209758,0.0007691490450276542,0.10328225428766667,True
lift_and_cruse,dep_transition,51.88255099070633,65.51857415153437,5.376510198141267,0.0029276957907785764,0.10557225516905881,True
lift_and_cruse,dep_transition,53.887395330218425,65.7406446922803,5.777479066043686,0.006055840971305888,0.1088814023202273,True
lift_and_cruse,dep_transition,56.11260466978156,65.98712439724827,6.222520933956314,0.009540213954973339,0.1125542785638567,True
lift_and_cruse,dep_transition,58.117449009293665,66.20919493799417,6.623489801858734,0.01269069193933531,0.11586342571502517,True
lift_and_cruse,dep_transition,59.50484433951209,66.36287252040687,6.900968867902419,0.014877087235961865,0.11815342659641732,True
lift_and_cruse,dep_transition,59.99999999999999,66.41771941455761,7.0,0.015658630052089877,0.1189707184484557,True
lift_and_cruse,second_climb,59.99999999999999,80.24390087153154,15.416209468904029,0.015658630052089877,0.1189707184484557,True
lift_and_cruse,second_climb,71.8837358517097,80.24390087153154,15.420143663646204,0.04321108118177837,0.14273819015187508,True
lift_and_cruse,second_climb,105.18122377695195,80.24390087153154,15.431176527045206,0.12041133371597106,0.20933316600235954,True
