eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747292080088007,1935.1963474530128,4.67370828834809e-12,113.00577286084878,0.10206217619750231,0.9238803307903493,0.03162314445522998,0.5285276783309988,0.0,True
vector_thrust,hover_climb,0.7747483870279119,1935.2644103581692,4.673707180846856e-12,113.00548798736838,0.10205881979512818,0.9238821056235811,0.031623131307745515,0.5285507658359114,0.006731863545697919,True
vector_thrust,hover_climb,0.7748021146812257,1935.4551384237295,4.673704079823889e-12,113.00468979786778,0.10204941561300007,0.9238870784477529,0.031623094437121274,0.5286154633530714,0.02559412604667788,True
vector_thrust,hover_climb,0.775248868312745,1935.7307989270926,4.6736995956605596e-12,113.00353607579986,0.10203582690875058,0.923894264028897,0.03162304103912242,0.5287089737255414,0.052850885084152296,True
vector_thrust,hover_climb,0.7758648796882355,1936.036830084617,4.673694620426513e-12,113.00225548625335,0.10202074553855228,0.9239022388773014,0.031622981670858065,0.5288127900868893,0.08310360524853705,True
vector_thrust,hover_climb,0.7764184920927364,1936.3126185447204,4.673690138807019e-12,113.00110158900044,0.1020071585600147,0.92390942348942,0.03162292807426944,0.5289063503017665,0.11036036428601145,True
vector_thrust,hover_climb,0.776800826995507,1936.5035052206588,4.673687036258782e-12,113.00030295408456,0.10199775657680936,0.9239143951308775,0.03162289092350324,0.5289711097121713,0.12922262678699142,True
vector_thrust,hover_climb,0.7769371267398263,1936.5716388891606,4.673685928945537e-12,113.00001790752712,0.10199440114437422,0.9239161694366699,0.031622877652661315,0.5289942248099888,0.13595449033268936,True
vector_thrust,second_climb,0.5196683101843727,1296.5318594155367,2014.7290781770948,82.04804550519124,0.8146453158283138,0.9108415597803048,0.051226167356996054,0.3541608542333043,0.13595449033268936,True
vector_thrust,second_climb,0.519775708472799,1296.5716936237977,2014.9476859456122,82.05184355788892,0.8146582563244016,0.9108422497447907,0.05124395658889936,0.354186813572319,0.16071227335708455,True
vector_thrust,second_climb,0.5200763984127319,1296.6837245565362,2015.5621605207834,82.06248551996569,0.8146949438303208,0.9108441993696046,0.051293809031775286,0.35425967931302077,0.23008203986800585,True
vector_thrust,second_climb,0.5205102978794448,1296.84669958194,2016.4551833660448,82.07786559119401,0.8147490683665171,0.9108470587704969,0.05136587035077129,0.3543653093993202,0.33032425684361055,True
vector_thrust,second_climb,0.5209910424561985,1297.0290904197539,2017.4534689245938,82.09494168934751,0.8148106653160698,0.9108502900601747,0.05144588508023044,0.35448301518594,0.4415847238217676,True
vector_thrust,second_climb,0.5214234112899935,1297.194770502111,2018.3593469828197,82.11033474572977,0.8148675212305097,0.9108532524175674,0.05151800726594055,0.3545894833400699,0.5418269407973724,True
vector_thrust,second_climb,0.5217221923748225,1297.3101737195207,2018.9898394510674,82.12099310004943,0.8149076140694584,0.9108553303429621,0.05156793581179599,0.354663393897533,0.6111967073082937,True
vector_thrust,second_climb,0.5218287412283896,1297.3515088993297,2019.2155773059621,82.12479842754868,0.8149220701289626,0.9108560774177641,0.05158575889049614,0.3546898182684407,0.6359544903326888,True
vector_thrust,departure_terminal_procedures,0.5368435988309463,1359.1264106980454,1257.0839844649374,60.28052145301015,0.7339713944827632,0.9151403506477712,0.034500717476192044,0.3715787867108689,0.6359544903326888,True
vector_thrust,departure_terminal_procedures,0.5369808710309916,1359.126410697015,1257.083984450846,60.280521452540164,0.7339713944807984,0.9151403506477009,0.03450071747597427,0.3715787867105871,0.6828919748748108,True
vector_thrust,departure_terminal_procedures,0.5373644163308606,1359.126410694612,1257.0839844179764,60.2805214514462,0.7339713944762171,0.9151403506475368,0.034500717475471114,0.3715787867099302,0.8144078840371388,True
vector_thrust,departure_terminal_procedures,0.5379158302788046,1359.1264106920657,1257.083984383142,60.28052145028777,0.7339713944713594,0.9151403506473633,0.034500717474937395,0.37157878670923405,1.0044538790732969,True
vector_thrust,departure_terminal_procedures,0.5385239330679048,1359.1264106903436,1257.0839843595825,60.2805214495055,0.7339713944680764,0.915140350647246,0.03450071747457597,0.3715787867087632,1.215389019905201,True
vector_thrust,departure_terminal_procedures,0.5390682724557685,1359.1264106897306,1257.0839843511956,60.280521449227265,0.7339713944669065,0.9151403506472042,0.0345007174744482,0.3715787867085957,1.4054350149413595,True
vector_thrust,departure_terminal_procedures,0.5394429964008817,1359.1264106897675,1257.0839843516999,60.28052144924277,0.7339713944669766,0.9151403506472068,0.03450071747445474,0.37157878670860567,1.5369509241036874,True
vector_thrust,departure_terminal_procedures,0.5395763428991096,1359.1264106898655,1257.0839843530318,60.28052144928846,0.7339713944671618,0.9151403506472134,0.03450071747447602,0.3715787867086325,1.5838884086458094,True
vector_thrust,accel_climb,0.5214720325146578,1289.220905392622,2035.770510631568,82.42417358461527,0.8162465914715364,0.9104528633389047,0.052428900836593274,0.3524669494002698,1.5838884086458094,True
vector_thrust,accel_climb,0.5219767098110413,1289.449456487022,2036.9421957827014,82.44508331599856,0.8162999025045592,0.9104570368309115,0.05251504467218122,0.35260161379633426,1.7027257671629064,True
vector_thrust,accel_climb,0.523384475932753,1290.0964748104227,2040.2741605703773,82.50398617671192,0.8164591051863224,0.9104689101615653,0.0527570254889244,0.3529811203319527,2.0357006464153287,True
vector_thrust,accel_climb,0.5254338335152892,1291.1263612884934,2045.2171087415973,82.59371756594665,0.8166281333519326,0.9104887660842186,0.0531043466007947,0.35355648625385394,2.5168632878982313,True
vector_thrust,accel_climb,0.5277001269883009,1292.3281192005784,2050.8818867600453,82.69656870066237,0.8168083864810018,0.9105123343960259,0.053490504291722016,0.35421257489511937,3.0509135293933856,True
vector_thrust,accel_climb,0.5297506005891246,1293.5042799620157,2056.1477273185706,82.79330089533566,0.8169274707099162,0.9105363142289951,0.05383636219248824,0.3548306073727806,3.532076170876288,True
vector_thrust,accel_climb,0.5311709116451249,1294.3605446210888,2059.8823446192473,82.86291047007585,0.8169878706692367,0.9105539366017499,0.054075594764962244,0.35527066402262014,3.8650510501287108,True
vector_thrust,accel_climb,0.5316747258292243,1294.666185044721,2061.233232157241,82.88799804829698,0.817013148774098,0.9105601593557582,0.05416146475541611,0.35542788137590814,3.9838884086458073,True
