eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8198870163350938,3.8198870166481065,0.005774770371294718,0.0,True
lift_and_cruse,hover_climb,3.8198870163350938,3.8197486513776986,0.005774819522216261,0.006400095663922777,True
lift_and_cruse,hover_climb,3.8198870163350938,3.8193609748302535,0.005774957246661068,0.02433276521742893,True
lift_and_cruse,hover_climb,3.8198870163350938,3.8188008032883163,0.00577515628149738,0.05024622352568739,True
lift_and_cruse,hover_climb,3.8198870163350938,3.8181791114078947,0.005775377217374204,0.07900799236303756,True
lift_and_cruse,hover_climb,3.8198870163350938,3.8176190328898953,0.005775576295235346,0.104921450671296,True
lift_and_cruse,hover_climb,3.8198870163350938,3.8172314723414047,0.005775714073331237,0.12285412022480216,True
lift_and_cruse,hover_climb,3.8198870163350938,3.817093158695387,0.00577576324812976,0.12925421588872496,True
lift_and_cruse,dep_transition,49.10252257067111,49.066609084951175,0.0742442234656046,0.12925421588872496,True
lift_and_cruse,dep_transition,49.15745549637045,49.12114585016633,0.07432740996848862,0.13019621383682858,True
lift_and_cruse,dep_transition,49.31137413382562,49.27395024025484,0.07456049488014502,0.13283563343467084,True
lift_and_cruse,dep_transition,49.5337930092004,49.494747966380274,0.07489731626849924,0.13664970526054204,True
lift_and_cruse,dep_transition,49.78065933643832,49.73979970859133,0.07527116524808981,0.14088300561280714,True
lift_and_cruse,dep_transition,50.0030782118131,49.96056996431758,0.07560799644370828,0.14469707743867832,True
lift_and_cruse,dep_transition,50.15699684926827,50.11334009937856,0.07584109358482315,0.1473364970365206,True
lift_and_cruse,dep_transition,50.21192977496761,50.16786161967229,0.07592428553032822,0.14827849498462423,True
lift_and_cruse,second_climb,77.42585428309408,77.35790201386818,0.11707382477360706,0.14827849498462423,True
lift_and_cruse,second_climb,77.42585428309408,77.34444703077354,0.11707860992387163,0.1720459666880436,True
lift_and_cruse,second_climb,77.42585428309408,77.3067536951347,0.11709202071387526,0.23864094253852805,True
lift_and_cruse,second_climb,77.42585428309408,77.2523026642882,0.11711140793515228,0.33487347083510854,True
lift_and_cruse,second_climb,77.42585428309408,77.19189068458064,0.11713293730272886,0.4416835191341394,True
lift_and_cruse,second_climb,77.42585428309408,77.13748308824593,0.1171523446698989,0.5379160474307199,True
lift_and_cruse,second_climb,77.42585428309408,77.0998439145572,0.11716578058142961,0.6045110232812043,True
lift_and_cruse,second_climb,77.42585428309408,77.0864130357979,0.11717057691182889,0.6282784949846237,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,0.6282784949846237,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,0.6688527162871093,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,0.7825391580554403,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,0.9468208262246894,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,1.1291597216314972,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,1.2934413898007464,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,1.4071278315690776,True
lift_and_cruse,departure_terminal_procedures,85.82652681136106,85.45025633192368,0.12988353507933495,1.4477020528715632,True
lift_and_cruse,accel_climb,74.18410775855916,73.85887859189026,0.11226475683404372,1.4477020528715632,True
lift_and_cruse,accel_climb,75.2439032261424,74.84878422745459,0.11389188745476246,1.5665394113886602,True
lift_and_cruse,accel_climb,78.21338413899872,77.6128177409715,0.11845458291577092,1.8995142906410825,True
