eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.62070816794036,497.40106137897595,500.0,295.33393420728044,3.476619425283675,3.476619425283675,205.4023605598012,0.0,True
multicopter,hover_climb,0.9958296080888102,42.07730738403424,61.764889476435854,497.28735049478604,499.87722075249854,295.7032673117691,3.494745825630406,3.480967150000484,205.88296492145284,0.1693359435176256,True
multicopter,hover_climb,0.9840775938697608,41.58074340294764,62.294139700788534,495.98465783691165,498.5537149403667,297.3297966849126,3.5466181074345755,3.5001143693325383,207.64713233596177,0.6438047136877775,True
multicopter,hover_climb,0.9669204443356696,40.85579342263393,63.0649876286768,494.1339070057283,496.6714168905755,299.68354418534335,3.6245483968887937,3.527822273282604,210.2166254289227,1.3294319516006616,True
multicopter,hover_climb,0.9476333253231751,40.040844731965144,63.92884669275814,492.12423792152373,494.6248792236923,302.2997636188454,3.7154321241383985,3.558619950927511,213.09615564252712,2.090420774121377,True
multicopter,hover_climb,0.9300343869235339,39.297227616487355,64.71451416566171,490.3542826829077,492.82023128170107,304.6594140947709,3.801567121197083,3.5863973436727847,215.71504721887237,2.776048012034261,True
multicopter,hover_climb,0.9177314864368253,38.77738675085178,65.26224338608012,489.15228878005917,491.5935140940895,306.2933119644022,3.863697044569952,3.6056313036568852,217.5408112869337,3.2505167822044134,True
multicopter,hover_climb,0.9133159325633825,38.59081405197391,65.4585167857122,488.7278623484719,491.1601372034117,306.8765772784855,3.8863946590019776,3.612497400932429,218.195055952374,3.419852725722039,True
multicopter,hover_descent,0.9133159325633825,38.59081405197391,54.74408591008775,489.050243711241,491.1601372034117,266.55062647140454,3.3779191250451652,3.3779191250451652,182.48028636695918,3.419852725722039,True
multicopter,hover_descent,0.9076166679608597,38.350000054684216,54.673816417040385,488.51168961639564,490.6061017161431,266.51689896997914,3.394957508252833,3.37749170615813,182.24605472346795,3.6812789181599466,True
multicopter,hover_descent,0.8916888934112429,37.67699549624971,54.474168601663735,487.0379465524589,489.08926276219825,266.40563024012545,3.4437366725560525,3.376081629672594,181.58056200554577,4.413778831879497,True
multicopter,hover_descent,0.8687817477395223,36.709087932655876,54.178767741346185,484.9976464802951,486.98763649822746,266.20219980626916,3.5170429903017473,3.3735036145231416,180.59589247115395,5.472271875446635,True
multicopter,hover_descent,0.8435112930454124,35.64132224135546,53.84190339877748,482.85182464321736,484.7754539008649,265.919468886855,3.60255155211913,3.3699206472175547,179.47301132925827,6.647110520017626,True
multicopter,hover_descent,0.8208858707398051,34.6853184819636,53.530852540232516,481.0206861524278,482.88641035776374,265.6155566351819,3.6835924505595354,3.3660692550041804,178.4361751341084,7.705603563584765,True
multicopter,hover_descent,0.8053091371958356,34.02714664207757,53.31168752432773,479.8078482736752,481.63469742217666,265.37902570861763,3.7420398672147317,3.363071766868125,177.70562508109245,8.438103477304315,True
multicopter,hover_descent,0.7997660069955956,33.79292987305334,53.232731430317834,479.3854381583217,481.1986682304514,265.28956466743665,3.763389403484079,3.361938052924353,177.44243810105945,8.699529669742223,True
