segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471853859768047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.566637144066696,
second_climb,2.54,,18.288,91.44,,,34.979747973993774,
departure_terminal_procedures,,,91.44,91.44,,,42.24322699859803,49.290182590107584
accel_climb,2.54,,91.44,457.20000000000005,,,46.953956179371374,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.36648314971994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.497053079481226,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.011242744474046,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.95392181450008,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.06667658870221,520.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.956389197415135,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.29901194603981,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.861576051633065,65.0
cruise_9,,,457.20000000000005,457.20000000000005,,,59.609728855581075,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.81405495184175,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.07967867795295,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.012678938643504,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.76010666586268,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.00021473142383,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.30138271325715,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.73601350409145,235.04213808303757
decel_descend,,2.54,457.20000000000005,91.44,,,37.1226397325998,
arrival_terminal_procedure,,,91.44,91.44,,,40.61977194963286,43.1306649112274
second_descent,,2.54,91.44,18.288,,,34.22908515350982,
app_transition,,,18.288,15.24,,0.10471975511965978,31.37010691873485,
hover_descent,,1.462148545433619,15.24,0.0,,,,
