segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3920976239260825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.012683045875825,
departure_terminal_procedures,,,91.44,91.44,,,42.4659052891305,53.69874123508767
accel_climb,2.54,,91.44,457.20000000000005,,,34.88763793714971,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.9023756875869,190.06605181620307
decel_descend,,2.54,457.20000000000005,91.44,,,40.62601787630625,
arrival_terminal_procedure,,,91.44,91.44,,,38.620813004094494,52.24974596923661
second_descent,,2.54,91.44,15.24,,,33.41840846790319,
hover_descent,,1.4399682050488356,15.24,0.0,,,,
