eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005148380669267547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019573822744776453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040419190507035276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0635558032190702,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08440117098132903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09882661305683793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10397499372610548,True
vector_thrust,second_climb,0.9996802990217822,0.12929669020426204,10.738878079589517,7.7316774114054585,0.10397499372610548,True
vector_thrust,second_climb,1.0000251683996653,0.12935603653600494,10.742753784788453,7.730796298179083,0.12873277675050068,True
vector_thrust,second_climb,1.0009921995306832,0.12952259536271613,10.753622779117782,7.728321044891793,0.19810254326142201,True
vector_thrust,second_climb,1.0023914958749682,0.12976399618896564,10.769353710381091,7.724727392143967,0.29834476023702666,True
vector_thrust,second_climb,1.0039472252614812,0.13003292869990746,10.786848128738944,7.720715324180771,0.4096052272151838,True
vector_thrust,second_climb,1.0053512593153808,0.1302761337871321,10.802641148511917,7.717079330571011,0.5098474441907884,True
vector_thrust,second_climb,1.0063241981188067,0.13044494251169778,10.813587564779377,7.71455127920014,0.5792172107017098,True
vector_thrust,second_climb,1.0066716969535732,0.13050529020872365,10.817497729508304,7.713646667836628,0.603974993726105,True
vector_thrust,departure_terminal_procedures,1.126507911632109,0.15323452529717307,12.192432353368238,7.351528054447474,0.603974993726105,True
vector_thrust,departure_terminal_procedures,1.1265079112439467,0.1532345252163788,12.19243234884777,7.351528055790507,0.6513487092304455,True
vector_thrust,departure_terminal_procedures,1.1265079111022571,0.15323452518688674,12.192432347197682,7.35152805628075,0.7840869103873399,True
vector_thrust,departure_terminal_procedures,1.126507910915671,0.15323452514804972,12.192432345024738,7.351528056926331,0.975899168530461,True
vector_thrust,departure_terminal_procedures,1.1265079106233948,0.1532345250872138,12.192432341620947,7.351528057937597,1.1887947135115953,True
vector_thrust,departure_terminal_procedures,1.126507910850408,0.15323452513446556,12.1924323442647,7.351528057152137,1.3806069716547165,True
vector_thrust,departure_terminal_procedures,1.1265079101216866,0.15323452498278559,12.19243233577815,7.351528059673489,1.513345172811611,True
vector_thrust,departure_terminal_procedures,1.1265079103145337,0.1532345250229259,12.192432338024018,7.351528059006241,1.5607188883159513,True
vector_thrust,accel_climb,1.0099941331124667,0.13107998353345088,10.855085538963872,7.705174397239086,1.5607188883159513,True
vector_thrust,accel_climb,1.0116689559787502,0.13137261021723282,10.87394763018999,7.700760107497996,1.6795562468330483,True
vector_thrust,accel_climb,1.0163786296299542,0.13219922180591942,10.927022701416389,7.688234588264757,2.0125311260854706,True
vector_thrust,accel_climb,1.023228546672683,0.13341150241861027,11.004309270764761,7.669717588983147,2.4936937675683732,True
vector_thrust,accel_climb,1.0308929449848667,0.13478242295721687,11.090920529955074,7.648571099750125,3.027744009063527,True
vector_thrust,accel_climb,1.0378541201693408,0.13604124832162814,11.16971416323902,7.628966456670924,3.50890665054643,True
vector_thrust,accel_climb,1.0427025257888727,0.13692592869176767,11.224668816304487,7.6150845625161905,3.8418815297988527,True
vector_thrust,accel_climb,1.0444390882246188,0.13724440851793254,11.244367505313207,7.610066592171228,3.960718888315949,True
vector_thrust,cruise_0,0.8985264195910018,0.11236775246505445,9.584546020606645,7.996301428832412,3.960718888315949,False
vector_thrust,cruise_0,0.7966813553475954,0.09811087476899832,8.46352691345075,8.120214575839617,4.13458349546434,False
vector_thrust,cruise_0,0.7995300202039396,0.09848416295359128,8.494709234514385,8.11836133065072,4.621741299154299,False
vector_thrust,cruise_0,0.7936974017588204,0.09772146668559306,8.43087450286866,8.12203734428634,5.325704721766652,False
vector_thrust,cruise_0,0.8675005389738362,0.1078289720675068,9.24170224614925,8.045152636999392,6.107045173908218,False
vector_thrust,cruise_0,0.7996720671881002,0.09850281595668753,8.496264386415099,8.118266055863037,6.81100859652057,False
vector_thrust,cruise_0,0.8588463058963277,0.10659308019897984,9.146278417378966,8.057242592981636,7.29816640021053,False
vector_thrust,cruise_0,0.883507155892622,0.11014960691403469,9.418434494279767,8.020974206309674,7.472031007358921,False
vector_thrust,cruise_1,0.7097672218507236,0.08745128908099048,7.5169915604655575,8.116143619031083,7.472031007358921,False
vector_thrust,cruise_1,0.7103927674533667,0.08752296614825375,7.523771293701654,8.116644107445396,7.478240457614221,False
vector_thrust,cruise_1,0.7099694298051182,0.08747445084798677,7.519183063529768,8.116306223389778,7.495638950603148,False
vector_thrust,cruise_1,0.7094516543373681,0.08741515766872654,7.51357157567205,8.115888288229675,7.520780501410731,False
vector_thrust,cruise_1,0.7090349704006933,0.08736747685782204,7.509055910386093,8.115548209713616,7.548685517558645,False
vector_thrust,cruise_1,0.7089749842450956,0.08736061532176709,7.5084058480308835,8.11549897667038,7.573827068366229,False
vector_thrust,cruise_1,0.7080561399244742,0.08725559577505151,7.498448966031717,8.11473617978464,7.591225561355156,False
vector_thrust,cruise_1,0.7085958706147669,0.08731726560511321,7.504297537513979,8.115186220092447,7.597435011610456,False
vector_thrust,cruise_2,0.7350065196196457,0.09040080685163895,7.790902349766923,8.130530525307144,7.597435011610456,False
vector_thrust,cruise_2,0.7440171596971171,0.09148258653699295,7.888875985175822,8.132882856304656,7.6036444618657555,False
vector_thrust,cruise_2,0.7438221290837895,0.09145901048760754,7.886754341524346,8.1328468908438,7.6210429548546825,False
vector_thrust,cruise_2,0.7459612729650532,0.09171798996010819,7.9100276236681255,8.133205637078413,7.646184505662266,False
vector_thrust,cruise_2,0.742799926691478,0.09133555980470964,7.875635064091608,8.13264765968157,7.6740895218101794,False
vector_thrust,cruise_2,0.7409541973537911,0.09111315004343834,7.855560913334701,8.132242129709487,7.6992310726177635,False
vector_thrust,cruise_2,0.7425667893913424,0.0913074314997768,7.873099231715069,8.132599693083662,7.7166295656066906,False
vector_thrust,cruise_2,0.7428851491601224,0.09134584455280409,7.87656204485128,8.132664959167183,7.72283901586199,False
vector_thrust,cruise_3,0.7365783569902934,0.09058841851417926,7.807985959883917,8.13104333944191,7.72283901586199,False
vector_thrust,cruise_3,0.7187798190811817,0.0884909564593491,7.614714956525017,8.122635892305833,7.72904846611729,False
vector_thrust,cruise_3,0.7179073186625575,0.08838965097372653,7.605250311439701,8.122074369045224,7.746446959106216,False
vector_thrust,cruise_3,0.7194643506872789,0.0885705357000243,7.622141193203764,8.123066491592661,7.7715885099138005,False
vector_thrust,cruise_3,0.7188100659977013,0.08849447093833651,7.615043082796311,8.122655103487453,7.799493526061714,False
vector_thrust,cruise_3,0.7198605586005759,0.08861663595104768,7.626439761754631,8.123311733456354,7.824635076869298,False
vector_thrust,cruise_3,0.7171140726968966,0.08829766997168861,7.596646171353815,8.12155148518448,7.842033569858224,False
vector_thrust,cruise_3,0.7170217095130114,0.0882869675473893,7.595644378942789,8.121489835157604,7.848243020113525,False
vector_thrust,cruise_4,0.7114309949839761,0.08764208880033683,7.535024717111607,8.117458229512689,7.848243020113525,False
vector_thrust,cruise_4,0.6930389923337918,0.08556115570170211,7.335854641558938,8.099925563768476,7.854452470368825,False
vector_thrust,cruise_4,0.693715391427175,0.08563658945775232,7.343172719150265,8.100689154247675,7.871850963357751,False
vector_thrust,cruise_4,0.6893612024325863,0.08515245764476023,7.296072901623471,8.095611348159432,7.896992514165335,False
vector_thrust,cruise_4,0.6885635093548198,0.08506413801454622,7.287446430447305,8.09463923841882,7.924897530313249,False
vector_thrust,cruise_4,0.6877979011371225,0.0849794795578979,7.279167594011199,8.093693968418746,7.950039081120833,False
vector_thrust,cruise_4,0.6874879502106235,0.08494523648281367,7.2758161508785575,8.093307861350386,7.967437574109759,False
vector_thrust,cruise_4,0.6875263528500565,0.08494947822165827,7.27623138590995,8.093355806801982,7.97364702436506,False
vector_thrust,cruise_5,0.7578732566277462,0.0931759409404487,8.039731053211284,8.133786994564657,7.97364702436506,False
vector_thrust,cruise_5,0.7343107967629728,0.09031791427119626,7.783341801066871,8.130289574204168,7.97985647462036,False
vector_thrust,cruise_5,0.737025819297496,0.09064191141451008,7.812849780598184,8.131181346419751,7.997254967609286,False
vector_thrust,cruise_5,0.7347298519567789,0.09036783216633767,7.78789568092555,8.130435735189277,8.022396518416869,False
vector_thrust,cruise_5,0.73345079822619,0.09021557403006036,7.773996848578416,8.1299798411946,8.050301534564785,False
vector_thrust,cruise_5,0.7320994431821992,0.0900550414300113,7.7593145036872215,8.129466508004107,8.075443085372367,False
vector_thrust,cruise_5,0.7327542618681067,0.09013278721413795,7.76642877141591,8.129719323193958,8.092841578361295,False
vector_thrust,cruise_5,0.7321412988512261,0.09006000850354395,7.7597692284919155,8.129482897199766,8.099051028616595,False
vector_thrust,cruise_6,2.4576270365871307,1.1316324895008074,40.07860293367412,2.1717536915816673,8.099051028616595,False
vector_thrust,cruise_6,1.7244687187480416,0.35369188086112224,20.023960241409604,4.875624270903627,8.903840201524787,False
vector_thrust,cruise_6,2.376126300046218,0.9124241129374662,34.54336212290629,2.6041906021055232,11.158809354463418,False
vector_thrust,cruise_6,2.3872410837733855,0.9324333707296186,35.03475837766673,2.560226991774647,14.41733419131122,False
vector_thrust,cruise_6,2.32052618448094,0.8268149098970914,32.451660589984584,2.806584831385977,18.034023904945936,False
vector_thrust,cruise_6,2.357309501878029,0.881118936977274,33.777048207396504,2.6753590269718934,21.292548741793734,False
vector_thrust,cruise_6,2.247977308530231,0.737100103586025,30.25795329692596,3.049758503076747,23.54751789473237,False
vector_thrust,cruise_6,2.322560977420163,0.829627138920824,32.520255439175166,2.7995238685674413,24.352307067640563,False
vector_thrust,decel_descend,2.0210239590247174,0.5364081711677349,25.198660170689237,3.7676979353708298,24.352307067640563,False
vector_thrust,decel_descend,1.694171973213165,0.34143787736025544,19.6358137802855,4.961874723189023,24.47114442615766,False
vector_thrust,decel_descend,1.7104134530827926,0.3492388696179547,19.881714563163918,4.897546069124199,24.804119305410087,False
vector_thrust,decel_descend,1.7360377935548954,0.3618886499786071,20.274821841558698,4.7971601034117,25.285281946892987,False
vector_thrust,decel_descend,1.813955422585984,0.40310571977056653,21.512093016897385,4.499949600363951,25.81933218838814,False
vector_thrust,decel_descend,1.8025130824130213,0.3967568709143301,21.32633780579283,4.543117497270084,26.30049482987104,False
vector_thrust,decel_descend,1.7778738746874674,0.3834409039240879,20.931215759302756,4.636630720648008,26.633469709123467,False
vector_thrust,decel_descend,1.7572002972462997,0.3726022280570791,20.6048047948572,4.716021979817881,26.752307067640565,False
vector_thrust,arrival_terminal_procedure,2.1310401374693826,0.6261003785190903,27.51883719002847,3.4036716963978093,26.752307067640565,False
vector_thrust,arrival_terminal_procedure,1.5737284717899453,0.28844311678026335,17.890201336332435,5.4559404618721254,26.796933492109716,False
vector_thrust,arrival_terminal_procedure,1.560798438841894,0.28322093355528805,17.70890561316783,5.51088656918507,26.92197395484387,False
vector_thrust,arrival_terminal_procedure,1.5617335338366718,0.28359561536343025,17.72197585161517,5.506902960524607,27.1026626586779,False
vector_thrust,arrival_terminal_procedure,1.5715746992543709,0.2875670540713494,17.85991736031798,5.465072152752384,27.303211989815935,False
vector_thrust,arrival_terminal_procedure,1.5774160552932501,0.2899488529916212,17.942131997427243,5.440325212594765,27.483900693649964,False
vector_thrust,arrival_terminal_procedure,1.5511204793165143,0.2793702039097138,17.574003158614588,5.552204414103524,27.608941156384123,False
vector_thrust,arrival_terminal_procedure,1.5443773450980236,0.2767162631563707,17.480405422380706,5.581086299309069,27.653567580853274,False
vector_thrust,second_descent,1.7669606764893602,0.37770924378817133,20.75905875711449,4.678097519583914,27.653567580853274,False
vector_thrust,second_descent,1.2075286297424102,0.17135314596208542,13.149370185985962,7.047017566923428,27.67832536387767,False
vector_thrust,second_descent,1.2064411782343447,0.17108937456977405,13.136352506453724,7.051526029995108,27.74769513038859,False
vector_thrust,second_descent,1.20499072395269,0.1707378970405788,13.118998723862973,7.0575469467467045,27.84793734736419,False
vector_thrust,second_descent,1.2030671238224886,0.17027415613013452,13.09599437277109,7.065471068334215,27.959197814342353,False
vector_thrust,second_descent,1.2014842599351008,0.16989322453167455,13.077078410596336,7.071996327382076,28.059440031317955,False
vector_thrust,second_descent,1.2001838985367383,0.1695816810155968,13.061544355997913,7.077320447285546,28.128809797828875,False
vector_thrust,second_descent,1.1998191510650764,0.1694941468698096,13.057189322761372,7.0788235064345395,28.153567580853274,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.153567580853274,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.16444526836295,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.194923871474604,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.238966729046435,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.287850612986148,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.331893470557983,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.362372073669636,False
vector_thrust,hover_descent,0.0,0.0,90.0,,28.373249761179313,False
