eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817624179017061,1951.9458125797066,4.673708288547246e-12,114.38822547797221,0.1339960694143699,0.9239981699736367,0.0314630124277507,0.5331021784474077,0.0,True
vector_thrust,hover_climb,0.7817829656499692,1952.0137782887475,4.673707181362867e-12,114.38788740127465,0.13399176817911093,0.9239999451164099,0.031463007795215325,0.5331252783415883,0.005022091892120733,True
vector_thrust,hover_climb,0.781840532664106,1952.2042336331883,4.673704079142165e-12,114.3869400856842,0.13397971669154646,0.9240049188104167,0.03146299477752037,0.5331900104707605,0.019093680677333337,True
vector_thrust,hover_climb,0.7820797411531296,1952.4795007793666,4.6736995964082e-12,114.38557108002063,0.13396230258384392,0.9240121056222442,0.03146297587510983,0.5332835710675162,0.03942771562001536,True
vector_thrust,hover_climb,0.7825839847685656,1952.785095099404,4.673694620882862e-12,114.38405144398602,0.13394297548755296,0.924020081853632,0.031462954763758745,0.533387443117223,0.061996791719195664,True
vector_thrust,hover_climb,0.783037514978094,1953.0604899163488,4.673690138070369e-12,114.38268216490103,0.13392556337072406,0.9240272677131989,0.031462935625912465,0.5334810534967231,0.08233082666187767,True
vector_thrust,hover_climb,0.7833509315647023,1953.251104484617,4.673687035855604e-12,114.38173451980127,0.1339135143644059,0.9240322402177714,0.031462922317102196,0.533545847709695,0.0964024154470903,True
vector_thrust,hover_climb,0.7834627025219705,1953.3191410577601,4.673685928687878e-12,114.3813962944599,0.1339092142332255,0.9240340148317058,0.03146291755436847,0.5335689752345399,0.10142450733921103,True
vector_thrust,second_climb,0.5097809724750623,1270.3520333299948,2071.0321266719493,83.09368832140825,0.8188276981596242,0.9094971729064585,0.054039319649042364,0.347009568668818,0.10142450733921103,True
vector_thrust,second_climb,0.5098912209167713,1270.4070556825222,2071.3073751072125,83.0990205313623,0.8188341138880847,0.9094981097900326,0.0540576913057555,0.34703937252739464,0.1261822903636062,True
vector_thrust,second_climb,0.5101998572172006,1270.5613665949838,2072.0807529055874,83.11397317540865,0.8188526110112652,0.9095007368808355,0.05410920530618821,0.34712293657529236,0.19555205687452754,True
vector_thrust,second_climb,0.5106451390229859,1270.784728574138,2073.2039168097576,83.13561275291741,0.8188806829921247,0.909504538437223,0.05418374355073724,0.3472438366587773,0.2957942738501322,True
vector_thrust,second_climb,0.5111383815074487,1271.0331767602706,2074.4582974001764,83.15967733591566,0.8189136733149117,0.9095087653456151,0.05426661097941822,0.3473782324755193,0.4070547408282893,True
vector_thrust,second_climb,0.5115818923641081,1271.2575169960185,2075.595459861893,83.18140231818931,0.8189450218941084,0.90951258055688,0.054341394815462664,0.34749950924433265,0.5072969578038939,True
vector_thrust,second_climb,0.5118883203955381,1271.4130477189603,2076.3862934402164,83.19646145767527,0.8189676049309407,0.9095152246726464,0.054393215066130124,0.3475835429986403,0.5766667243148154,True
vector_thrust,second_climb,0.5119975860929417,1271.4686129285292,2076.669310429253,83.20184106040429,0.8189758390914722,0.9095161691329433,0.05441172301626915,0.34761355589454274,0.6014245073392106,True
vector_thrust,departure_terminal_procedures,0.48091851703416577,1211.6199700278707,1406.0892854669905,61.5938493586224,0.7771195230777017,0.9105587845288514,0.04435834463838242,0.33125121760115533,0.6014245073392106,True
vector_thrust,departure_terminal_procedures,0.4809997717883904,1211.6199700305003,1406.0892855033806,61.59384935981346,0.7771195230811386,0.9105587845289341,0.044358344639047566,0.33125121760187426,0.6389541831549033,True
vector_thrust,departure_terminal_procedures,0.4812270268100577,1211.6199702100073,1406.0892879872551,61.5938494410904,0.7771195233157404,0.9105587845345777,0.044358344684439416,0.33125121765095067,0.7441099980354147,True
vector_thrust,departure_terminal_procedures,0.48155433541164816,1211.6199702100062,1406.08928798725,61.59384944109162,0.7771195233157394,0.9105587845345777,0.04435834468444028,0.33125121765095034,0.8960645531922236,True
vector_thrust,departure_terminal_procedures,0.4819161169478906,1211.619970210006,1406.0892879872463,61.59384944109203,0.7771195233157392,0.9105587845345776,0.04435834468443954,0.3312512176509502,1.0647213853762036,True
vector_thrust,departure_terminal_procedures,0.48224071330766927,1211.6199702100014,1406.0892879871715,61.59384944109611,0.7771195233157325,0.9105587845345775,0.04435834468444203,0.33125121765094906,1.2166759405330125,True
vector_thrust,departure_terminal_procedures,0.48246458619840177,1211.6199702099964,1406.089287987095,61.593849441095905,0.7771195233157259,0.9105587845345772,0.044358344684442656,0.33125121765094767,1.321831755413524,True
vector_thrust,departure_terminal_procedures,0.482544335833603,1211.6199702099968,1406.0892879871121,61.59384944109305,0.7771195233157273,0.9105587845345773,0.04435834468444189,0.3312512176509478,1.3593614312292166,True
vector_thrust,accel_climb,0.5060758243182122,1250.2730746397333,2135.5125051170753,84.38867677260009,0.8218289973137445,0.908276858788536,0.0570749119303951,0.34181879512833147,1.3593614312292166,True
vector_thrust,accel_climb,0.5066071401361785,1250.6063248638588,2137.1260329037787,84.42089852699456,0.8218382882044517,0.9082825536392329,0.057165808957205605,0.34197990945086537,1.4781987897463134,True
vector_thrust,accel_climb,0.508089681852136,1251.5407128491565,2141.6984030005847,84.51272714371387,0.821865258301623,0.9082980752522546,0.05742247389972205,0.3424319433377751,1.8111736689987357,True
vector_thrust,accel_climb,0.5102224588993823,1252.9144286582173,2148.440063246173,84.6451987203819,0.8219336358341236,0.9083215290287023,0.05779364150160958,0.3430926950721396,2.2923363104816383,True
