eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.623932994008342,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.623932994008342,0.0,0.0,0.006084397066817205,True
vector_thrust,hover_climb,9.412754953531659,4.623932994008342,0.0,0.0,0.023132498807952602,True
vector_thrust,hover_climb,19.436976651092134,4.623932994008342,0.0,0.0,0.047767719592327444,True
vector_thrust,hover_climb,30.563023348907855,4.623932994008342,0.0,0.0,0.07511075181244073,True
vector_thrust,hover_climb,40.587245046468325,4.623932994008342,0.0,0.0,0.09974597259681556,True
vector_thrust,hover_climb,47.52422169756047,4.623932994008342,0.0,0.0,0.11679407433795097,True
vector_thrust,hover_climb,49.99999999999999,4.623932994008342,0.0,0.0,0.12287847140476818,True
vector_thrust,second_climb,49.99999999999999,79.569659701084,16.721429561495007,0.0,0.12287847140476818,True
vector_thrust,second_climb,62.378891512197605,79.569659701084,16.72605573702855,0.02845809685068921,0.14763625442916337,True
vector_thrust,second_climb,97.06377476765829,79.569659701084,16.739030254501923,0.10819591230582398,0.2170060209400847,True
vector_thrust,second_climb,147.18488325546068,79.569659701084,16.757810908255642,0.22342039409438452,0.3172482379156894,True
vector_thrust,second_climb,202.81511674453927,79.569659701084,16.778700237505404,0.35130992046261406,0.42850870489384646,True
vector_thrust,second_climb,252.93622523234166,79.569659701084,16.797560927001935,0.4665344022511746,0.5287509218694512,True
vector_thrust,second_climb,287.6211084878023,79.569659701084,16.81063520677308,0.5462722177063091,0.5981206883803725,True
vector_thrust,second_climb,299.99999999999994,79.569659701084,16.81530578259685,0.5747303145569982,0.6228784714047677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.060715597765585,0.5747303145569982,0.6228784714047677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.060715598887738,0.6245069864608939,0.6662150063792365,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.060715598696467,0.7639781218311954,0.7876412790632269,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.06071559677873,0.9655197518065912,0.9631073269561686,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.060715597765535,1.1892140848245705,1.157859947323009,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.06071559776529,1.3907557147999663,1.3333259952159506,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.06071559647475,1.5302268501702672,1.454752267899941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.30763876497407,13.060715595365494,1.580003522074163,1.49808880287441,True
vector_thrust,accel_climb,299.99999999999994,85.13737841592007,14.93489117328057,1.580003522074163,1.49808880287441,True
vector_thrust,accel_climb,359.4186792585485,85.13737841592007,14.95421679831933,1.7262079808009398,1.616926161391507,True
vector_thrust,accel_climb,525.9061188847598,85.13737841592007,15.008599705457456,2.135863770850416,1.9499010406439292,True
vector_thrust,accel_climb,766.4874396262113,85.13737841592007,15.087800045159884,2.727833538904735,2.431063682126832,True
vector_thrust,accel_climb,1033.5125603737886,85.13737841592007,15.176569297960535,3.384870412367973,2.9651139236219857,True
vector_thrust,accel_climb,1274.09388111524,85.13737841592007,15.257338551861803,3.9768401804222915,3.446276565104889,True
vector_thrust,accel_climb,1440.5813207414515,85.13737841592007,15.313678169861788,4.386495970471766,3.779251444357311,True
vector_thrust,accel_climb,1500.0,85.13737841592007,15.33387471928733,4.5327004291985435,3.898088802874408,True
vector_thrust,cruise_0,1500.0,110.0,7.76435508776668,4.5327004291985435,3.898088802874408,False
vector_thrust,cruise_0,1500.0,110.0,7.5301677891362235,4.542592847901595,3.9042982531297077,False
vector_thrust,cruise_0,1500.0,110.0,7.532120547270823,4.570310789164059,3.9216967461186347,False
vector_thrust,cruise_0,1500.0,110.0,7.534450597121979,4.610364374780661,3.946838296926219,False
vector_thrust,cruise_0,1500.0,110.0,7.544273736103738,4.654820500895043,3.9747433130741316,False
vector_thrust,cruise_0,1500.0,110.0,7.575507609122296,4.694874086511645,3.999884863881716,False
vector_thrust,cruise_0,1500.0,110.0,7.558388996319217,4.722592027774109,4.017283356870643,False
vector_thrust,cruise_0,1500.0,110.0,7.572351131918898,4.7324844464771605,4.023492807125943,False
vector_thrust,cruise_1,1500.0,110.0,7.6398374542530885,4.7324844464771605,4.023492807125943,False
vector_thrust,cruise_1,1500.0,110.0,7.374854968437725,4.742376865180213,4.029702257381242,False
vector_thrust,cruise_1,1500.0,110.0,7.372314426853013,4.7700948064426765,4.047100750370169,False
vector_thrust,cruise_1,1500.0,110.0,7.381176384365432,4.810148392059279,4.072242301177754,False
vector_thrust,cruise_1,1500.0,110.0,7.389438032321031,4.854604518173661,4.100147317325667,False
vector_thrust,cruise_1,1500.0,110.0,7.397978067528351,4.894658103790263,4.125288868133251,False
vector_thrust,cruise_1,1500.0,110.0,7.407562971622781,4.922376045052727,4.142687361122178,False
vector_thrust,cruise_1,1500.0,110.0,7.4109151751711355,4.932268463755778,4.148896811377478,False
vector_thrust,cruise_2,1500.0,110.0,7.912682335323581,4.932268463755778,4.148896811377478,False
vector_thrust,cruise_2,1500.0,110.0,7.690527740207389,4.942160882458831,4.155106261632777,False
vector_thrust,cruise_2,1500.0,110.0,7.677840811929731,4.969878823721294,4.172504754621704,False
vector_thrust,cruise_2,1500.0,110.0,7.679746577126804,5.009932409337896,4.197646305429288,False
vector_thrust,cruise_2,1500.0,110.0,7.683591899101597,5.054388535452278,4.225551321577202,False
vector_thrust,cruise_2,1500.0,110.0,7.694486589352618,5.09444212106888,4.250692872384786,False
vector_thrust,cruise_2,1500.0,110.0,7.698875560194201,5.122160062331344,4.268091365373712,False
vector_thrust,cruise_2,1500.0,110.0,7.702334069818743,5.132052481034396,4.274300815629012,False
vector_thrust,cruise_3,1500.0,110.0,7.302560145809542,5.132052481034396,4.274300815629012,False
vector_thrust,cruise_3,1500.0,110.0,7.189117757340499,5.141944899737449,4.280510265884312,False
vector_thrust,cruise_3,1500.0,110.0,7.193781338267457,5.169662840999912,4.2979087588732385,False
vector_thrust,cruise_3,1500.0,110.0,7.189865058635336,5.209716426616514,4.323050309680823,False
vector_thrust,cruise_3,1500.0,110.0,7.195190108950778,5.254172552730896,4.350955325828736,False
vector_thrust,cruise_3,1500.0,110.0,7.197051155181356,5.294226138347498,4.37609687663632,False
vector_thrust,cruise_3,1500.0,110.0,7.195904629340368,5.3219440796099615,4.393495369625247,False
vector_thrust,cruise_3,1500.0,110.0,7.205474484819645,5.331836498313014,4.399704819880546,False
vector_thrust,cruise_4,1500.0,110.0,8.327169050501952,5.331836498313014,4.399704819880546,False
vector_thrust,cruise_4,1500.0,110.0,8.047100556123093,5.3417289170160664,4.405914270135847,False
vector_thrust,cruise_4,1500.0,110.0,8.029858469195451,5.36944685827853,4.423312763124773,False
vector_thrust,cruise_4,1500.0,110.0,8.034301821145934,5.409500443895132,4.448454313932357,False
vector_thrust,cruise_4,1500.0,110.0,8.045135370655741,5.453956570009514,4.476359330080271,False
vector_thrust,cruise_4,1500.0,110.0,8.062292679008245,5.494010155626116,4.501500880887855,False
vector_thrust,cruise_4,1500.0,110.0,8.060680826180867,5.521728096888579,4.518899373876781,False
vector_thrust,cruise_4,1500.0,110.0,8.065637612292841,5.531620515591632,4.525108824132081,False
vector_thrust,cruise_5,1500.0,110.0,8.249338599247977,5.531620515591632,4.525108824132081,False
vector_thrust,cruise_5,1500.0,110.0,7.984478550319189,5.541512934294684,4.531318274387381,False
vector_thrust,cruise_5,1500.0,110.0,7.98577814268759,5.569230875557148,4.548716767376308,False
vector_thrust,cruise_5,1500.0,110.0,7.992746380559045,5.60928446117375,4.573858318183892,False
vector_thrust,cruise_5,1500.0,110.0,8.000665271215313,5.653740587288132,4.601763334331806,False
vector_thrust,cruise_5,1500.0,110.0,7.999491822440535,5.693794172904734,4.626904885139389,False
vector_thrust,cruise_5,1500.0,110.0,8.015222338520365,5.721512114167197,4.644303378128316,False
vector_thrust,cruise_5,1500.0,110.0,8.016811800233565,5.73140453287025,4.650512828383616,False
vector_thrust,cruise_6,1500.0,110.0,8.095622474513513,5.73140453287025,4.650512828383616,False
vector_thrust,cruise_6,1500.0,110.0,7.815756125301179,5.741296951573302,4.656722278638916,False
vector_thrust,cruise_6,1500.0,110.0,7.81538872901104,5.769014892835766,4.674120771627843,False
vector_thrust,cruise_6,1500.0,110.0,7.820429956909006,5.809068478452367,4.699262322435427,False
vector_thrust,cruise_6,1500.0,110.0,7.844641162360446,5.85352460456675,4.727167338583341,False
vector_thrust,cruise_6,1500.0,110.0,7.841159750126117,5.8935781901833515,4.752308889390924,False
vector_thrust,cruise_6,1500.0,110.0,7.839133703940145,5.921296131445815,4.769707382379851,False
vector_thrust,cruise_6,1500.0,110.0,7.887332209529939,5.9311885501488675,4.775916832635151,False
vector_thrust,cruise_7,1500.0,110.0,8.350021981992628,5.9311885501488675,4.775916832635151,False
vector_thrust,cruise_7,1500.0,110.0,8.009119845234752,5.94108096885192,4.7821262828904505,False
vector_thrust,cruise_7,1500.0,110.0,8.009502537080868,5.968798910114383,4.7995247758793775,False
vector_thrust,cruise_7,1500.0,110.0,8.014468962172163,6.008852495730985,4.824666326686962,False
vector_thrust,cruise_7,1500.0,110.0,8.02652085877316,6.053308621845367,4.852571342834875,False
vector_thrust,cruise_7,1500.0,110.0,8.028180834969495,6.093362207461969,4.8777128936424585,False
vector_thrust,cruise_7,1500.0,110.0,8.039048294512813,6.121080148724433,4.895111386631386,False
vector_thrust,cruise_7,1500.0,110.0,8.065994191441035,6.130972567427485,4.901320836886685,False
vector_thrust,cruise_8,1500.0,110.0,7.453376805722269,6.130972567427485,4.901320836886685,False
vector_thrust,cruise_8,1500.0,110.0,7.332129655649147,6.140864986130537,4.907530287141985,False
vector_thrust,cruise_8,1500.0,110.0,7.334869587320123,6.168582927393,4.924928780130912,False
vector_thrust,cruise_8,1500.0,110.0,7.353082358546767,6.208636513009603,4.950070330938496,False
vector_thrust,cruise_8,1500.0,110.0,7.331865895911356,6.2530926391239845,4.97797534708641,False
vector_thrust,cruise_8,1500.0,110.0,7.335137825979893,6.293146224740587,5.003116897893993,False
vector_thrust,cruise_8,1500.0,110.0,7.346342137917252,6.320864166003051,5.02051539088292,False
vector_thrust,cruise_8,1500.0,110.0,7.3478473195399845,6.330756584706102,5.02672484113822,False
vector_thrust,cruise_9,1500.0,110.0,7.7829344033808425,6.330756584706102,5.02672484113822,False
vector_thrust,cruise_9,1500.0,110.0,7.59558517538371,6.340649003409155,5.03293429139352,False
vector_thrust,cruise_9,1500.0,110.0,7.596657982061664,6.368366944671618,5.050332784382447,False
vector_thrust,cruise_9,1500.0,110.0,7.60416469094846,6.408420530288221,5.07547433519003,False
vector_thrust,cruise_9,1500.0,110.0,7.5925808181328955,6.452876656402602,5.103379351337945,False
vector_thrust,cruise_9,1500.0,110.0,7.60729469369793,6.492930242019205,5.128520902145528,False
vector_thrust,cruise_9,1500.0,110.0,7.614106746946135,6.5206481832816685,5.145919395134455,False
