eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.2287068770605,344.36687006446965,415.2368700644696,615.2260732430506,5.649692725993692,5.649692725993692,941.1435343853025,0.0,True
vector_thrust,hover_climb,0.9994626987446613,37.479851202924806,188.22801356369254,344.39961801947265,415.26806427019505,615.2035617504072,5.653060641140571,5.649486000333369,941.1400678184627,0.005463165781053467,True
vector_thrust,hover_climb,0.9979572508781405,37.423396907930275,188.22732825818105,344.4894187601708,415.3535366001287,615.1445971324795,5.662521904170648,5.648944521375495,941.1366412909052,0.020770616139944895,True
vector_thrust,hover_climb,0.9957818833815177,37.34182062680693,188.22960659025634,344.614095766793,415.47202415369935,615.0700758915384,5.676258266968704,5.648260184135596,941.1480329512816,0.0428905227995372,True
vector_thrust,hover_climb,0.9933674452027843,37.25127919510442,188.23664971006738,344.7454468849566,415.5965957149744,615.0021154297339,5.6915945895055575,5.647636095295069,941.1832485503369,0.0674417669630459,True
vector_thrust,hover_climb,0.9911920894474653,37.16970335427995,188.2470540906521,344.85746885302905,415.70259066857204,614.9541427123219,5.7054942595348015,5.647195556240572,941.2352704532606,0.0895616736226382,True
vector_thrust,hover_climb,0.9896866563426426,37.1132496128491,188.25650283106333,344.93148822884916,415.77248419805073,614.9282869340975,5.715159178428837,5.646958119616032,941.2825141553166,0.10486912398152963,True
vector_thrust,hover_climb,0.9891493616998547,37.093101063744555,188.26031997228765,344.957212533812,415.7967449058234,614.9205114924177,5.718617734595972,5.646886716828976,941.3015998614383,0.11033228976258311,True
vector_thrust,second_climb,0.9891493616998547,37.093101063744555,59.272143063989716,344.7481915736676,415.58257430325403,296.2636998347844,2.7535140448743896,2.7535140448743896,296.36071531994855,0.11033228976258311,True
vector_thrust,second_climb,0.9884122639590146,37.06545989846306,59.28312034883865,344.752478499882,415.584804749942,296.3048551660508,2.7559845065966755,2.7538965479712143,296.4156017441933,0.1350900727869783,True
vector_thrust,second_climb,0.9863461883864753,36.98798206449283,59.314470238617204,344.761622019789,415.58823520366275,296.4230722840864,2.762932539184253,2.7549952735155085,296.57235119308604,0.20445983929789963,True
vector_thrust,second_climb,0.9833585522847896,36.875945710679616,59.361319774551625,344.7673596332678,415.58584500725004,296.6014816444653,2.7730410086882853,2.756653433728232,296.8065988727581,0.3047020562735043,True
vector_thrust,second_climb,0.9800395482591372,36.75148305971766,59.41547262784264,344.76336706469635,415.57300828024654,296.8100425658219,2.784356470386062,2.758591826540067,297.0773631392132,0.4159625232516614,True
vector_thrust,second_climb,0.9770464325100863,36.639241219128245,59.46621565384647,344.7504185042489,415.55225106147657,297.00749993670615,2.794639203625854,2.760427021483953,297.33107826923236,0.516204740227266,True
vector_thrust,second_climb,0.9749735232588994,36.56150712220874,59.502421348087246,344.73625905345756,415.5327765391238,297.14947303301005,2.801804569234555,2.761746538235027,297.51210674043625,0.5855745067381873,True
vector_thrust,second_climb,0.9742333840056778,36.53375190021293,59.51555981152156,344.73017457768,415.52481271491826,297.20120154827384,2.80437175941504,2.7622273099035732,297.5777990576078,0.6103322897625827,True
vector_thrust,departure_terminal_procedures,0.9742333840056778,36.53375190021293,44.24541264701984,348.3703360540585,412.457653301173,217.27659087146407,2.071857256416387,2.071857256416387,221.2270632350992,0.6103322897625827,True
vector_thrust,departure_terminal_procedures,0.973396087621211,36.50235328579542,44.25210418157008,348.3276205350622,412.42268246862767,217.3094620325077,2.0736988444795386,2.0721707018421545,221.2605209078504,0.6492472629026255,True
vector_thrust,departure_terminal_procedures,0.9710492970175014,36.41434863815631,44.27135843378497,348.2043590666952,412.32191173324566,217.4040456621004,2.078879321184832,2.0730726111482785,221.35679216892484,0.7582845946315433,True
vector_thrust,departure_terminal_procedures,0.9676560929427149,36.287103485351814,44.30050019437902,348.0169305180909,412.1690469358692,217.54720019540048,2.086419184308005,2.0744376719558746,221.5025009718951,0.9158481041453075,True
vector_thrust,departure_terminal_procedures,0.9638870190421278,36.1457632140798,44.33467765270134,347.79601181001266,411.9893580224104,217.7150918394051,2.0948635170359458,2.076038615341112,221.67338826350667,1.0907304059950862,True
vector_thrust,departure_terminal_procedures,0.9604884434278907,36.01831662854591,44.367129567216,347.5853557079219,411.8184430445529,217.87450700799226,2.102541015424418,2.077558730658162,221.83564783608,1.2482939155088504,True
vector_thrust,departure_terminal_procedures,0.9581349539711311,35.930060773917425,44.390511937017045,347.43312956028376,411.69516438702624,217.98936939688753,2.1078931454358316,2.078654009597175,221.95255968508522,1.357331247237768,True
vector_thrust,departure_terminal_procedures,0.9572946760835587,35.89855035313346,44.39904080783587,347.3775234057764,411.6501766885271,218.0312661971425,2.1098111353117055,2.0790535196837454,221.99520403917933,1.3962462203778112,True
vector_thrust,accel_climb,0.9572946760835587,35.89855035313346,75.66962357198526,343.45992448503523,414.2050764598257,329.0491095648041,3.148182341940473,3.148182341940473,378.3481178599263,1.3962462203778112,True
vector_thrust,accel_climb,0.9527941609122117,35.729781034207946,75.71573503896998,343.2886553852668,414.0242225789883,329.22044081701216,3.1631216084199627,3.149821556292207,378.57867519484995,1.5150835788949082,True
vector_thrust,accel_climb,0.9401645546769438,35.2561708003854,75.92892425774788,342.43352882426524,413.1441259258508,330.06411055640524,3.2058222872813156,3.1578933793082298,379.6446212887394,1.8480584581473305,True
