segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3721902347273254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.2606002929189,
departure_terminal_procedures,,,91.44,91.44,,,36.95814531432378,55.08482891169692
accel_climb,2.54,,91.44,457.20000000000005,,,35.52093640345306,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.74105910402187,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30836226747865,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.308351831705984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.30834133124962,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.30833076529955,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30832013303037,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30830943360099,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.308298666154194,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.308287829816216,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.308276923696326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.30826594688639,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.30825489846038,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.308243777473976,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.30823258296397,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.30822131394787,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.308209969423324,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.308198548367564,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.30818704973691,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.30817547246609,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.30816381546781,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.30815207763194,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.30814025782502,5.0
