eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41681617854626773,1576.9136111113012,4.320583662272493e-12,131.7867578312181,0.1308898684363142,0.9512158694955365,0.012089044625356146,0.5842440502925312,0.0,True
multicopter,hover_climb,0.41744169575292595,1578.7075915626792,4.32055295717496e-12,131.77918891574453,0.1307477105026428,0.9512503051068965,0.012087140290699086,0.5850581224432561,0.20425885613575717,True
multicopter,hover_climb,0.42002853600292384,1583.7509847107274,4.320466925151387e-12,131.757981624868,0.13034973157953317,0.9513466901949467,0.012081786506838757,0.5873477372860085,0.7765794530148667,True
multicopter,hover_climb,0.4237660823787128,1591.082792644241,4.320342609817056e-12,131.72733430118654,0.12977552480446572,0.9514857060037201,0.012074003595462039,0.5906789465081104,1.6036066773739261,True
multicopter,hover_climb,0.42791174383072084,1599.2816849723415,4.320204636476557e-12,131.6933100658514,0.1291394489685108,0.9516396340539511,0.012065301460720058,0.5944078881855775,2.5215376446053397,True
multicopter,hover_climb,0.4316425156412462,1606.7242240191486,4.3200803324592495e-12,131.66264209884693,0.12856750113959756,0.9517779854989111,0.012057404210815489,0.5977962742235666,3.3485648689643988,True
multicopter,hover_climb,0.43422095432749047,1611.9057014015925,4.319994314552842e-12,131.6414089723464,0.12817233893335717,0.951873542159504,0.012051907832152342,0.6001571904887799,3.9208854658435084,True
multicopter,hover_climb,0.43514040415876615,1613.7611368299677,4.319963615740789e-12,131.63382852545715,0.1280314345055978,0.9519076090933419,0.012049940030773627,0.6010029958639478,4.125144321979266,True
multicopter,hover_descent,0.4205719273388622,1563.324734539919,4.3199636153053376e-12,120.08166718505467,-0.10881509333382365,0.9518944802022987,0.011713163029317054,0.5822192811089478,4.125144321979266,True
multicopter,hover_descent,0.4205545286463181,1561.4587633519268,4.3199943149804074e-12,120.07382263795557,-0.10895302093052402,0.9518622205747346,0.011714664108801945,0.5813743965683148,4.397094423604898,True
multicopter,hover_descent,0.4204776658587427,1556.2475265396592,4.320080332867882e-12,120.05176684939462,-0.10934012091090592,0.9517717530256562,0.011718854040508944,0.5790159625575932,5.159081675605717,True
multicopter,hover_descent,0.4202951430442208,1548.7613608702416,4.320204636317936e-12,120.01970043016401,-0.10990114900756934,0.9516408211948724,0.011724866850347175,0.575630908844068,6.260185157562591,True
multicopter,hover_descent,0.4199972409258752,1540.5131805921299,4.320342609679817e-12,119.98384641000887,-0.11052612585066737,0.9514952192772603,0.011731482544142168,0.5719053130363897,7.4823178207259655,True
multicopter,hover_descent,0.41964661885851134,1533.1361810442045,4.3204669247825306e-12,119.95131326207334,-0.11109126262378884,0.9513637871092948,0.011737390700895828,0.568576800002495,8.58342130268284,True
multicopter,hover_descent,0.4193602092913683,1528.0610766729371,4.32055295717307e-12,119.92867540369657,-0.11148348591082298,0.9512726956507107,0.011741450124577259,0.5662888740605605,9.345408554683656,True
multicopter,hover_descent,0.41924957840288335,1526.2556916057747,4.320583662507994e-12,119.92057192642415,-0.11162369355581801,0.9512401583459601,0.01174289313528616,0.5654753695843697,9.61735865630929,True
