eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41929499805398196,1585.6928406121967,4.320583662269494e-12,133.7131187671606,0.1633695028479338,0.9512048427080593,0.012130309961694882,0.5874967412236699,0.0,True
multicopter,hover_climb,0.41983033966018396,1587.4840389764333,4.3205529571755845e-12,133.70291993795496,0.16319645684150472,0.9512395848279939,0.012128365723524168,0.5883106131977537,0.1603993229881485,True
multicopter,hover_climb,0.42217268316959294,1592.5196749670736,4.320466925151781e-12,133.67435503070797,0.16271194373949785,0.9513368248979474,0.012122899472837907,0.5905996818345813,0.6098282388661902,True
multicopter,hover_climb,0.4255652764935981,1599.8403714312396,4.320342609815264e-12,133.6331051217519,0.16201272581066964,0.9514770661680254,0.012114952383054092,0.5939301396174703,1.2592718389605435,True
multicopter,hover_climb,0.429340520947541,1608.0270642013122,4.320204636481878e-12,133.5873541235552,0.1612379503691716,0.9516323404415572,0.012106065841884438,0.5976582989466839,1.9800998533694634,True
multicopter,hover_climb,0.43274962830538427,1615.458729653781,4.320080332458331e-12,133.54615825167826,0.1605410903688453,0.9517718921797722,0.012098000592150163,0.6010460260151383,2.6295434534638167,True
multicopter,hover_climb,0.43511256966904266,1620.6327466115222,4.319994314553366e-12,133.5176606206818,0.16005951738576193,0.951868272445613,0.012092386977864618,0.6034065114198404,3.0789723693418583,True
multicopter,hover_climb,0.4359565683798593,1622.4855320481693,4.319963615739431e-12,133.5074916939657,0.1598877797948381,0.9519026319267223,0.012090377149397567,0.6042521679648079,3.239371692330007,True
multicopter,hover_descent,0.4185712197594823,1562.0454529175631,4.319963613089268e-12,119.76624286023565,-0.11640507894472683,0.9518929234873496,0.011701538594170122,0.5817428462326564,3.239371692330007,True
multicopter,hover_descent,0.4185366481549071,1560.1794336135229,4.319994314098942e-12,119.75799164625421,-0.11655316021819641,0.9518607141726363,0.011703020059178714,0.580898066631122,3.494468047580028,True
multicopter,hover_descent,0.4184148475721336,1554.9680562839435,4.320080333826052e-12,119.73479515673043,-0.11696876478442096,0.9517703883139605,0.01170715502867678,0.5785399240810379,4.209232151621337,True
multicopter,hover_descent,0.4181753870694667,1547.4816731415272,4.320204637682169e-12,119.70107699232665,-0.11757112537141894,0.9516396631190484,0.011713088388551049,0.5751552850140013,5.242096207642088,True
multicopter,hover_descent,0.41782478057714173,1539.233231907661,4.32034261093623e-12,119.66338352096473,-0.1182421745361785,0.9514942932785551,0.01171961571724456,0.5714301405664077,6.38848882210101,True
multicopter,hover_descent,0.41743552756189806,1531.8559797151995,4.3204669263482744e-12,119.62918741558552,-0.11884899823434449,0.9513630726869885,0.011725444086237278,0.5681020262778878,7.421352878121759,True
multicopter,hover_descent,0.4171269919083825,1526.7806905516654,4.320552957859416e-12,119.60539585291373,-0.11927016810165483,0.9512721290064482,0.011729448228498333,0.565814371813205,8.136116982163069,True
multicopter,hover_descent,0.41700933425516623,1524.9752372083196,4.320583660437352e-12,119.59687978731853,-0.1194207261608931,0.9512396447257647,0.011730871476445373,0.5650009632135243,8.39121333741309,True
