segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022710716407686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.71244557915761,
second_climb,2.54,,18.288,91.44,,,34.25919162436249,
departure_terminal_procedures,,,91.44,91.44,,,38.29181230138928,54.87480220828649
accel_climb,2.54,,91.44,457.20000000000005,,,44.94445686864863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,45.32881723708519,
arrival_terminal_procedure,,,91.44,91.44,,,45.54329731132471,55.432727892297464
second_descent,,2.54,91.44,18.288,,,40.28797373673489,
app_transition,,,18.288,15.24,,0.10471975511965978,31.544413879583015,
hover_descent,,1.2479180233812042,15.24,0.0,,,,
