eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.943220007067432,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.943220007067432,0.0,0.0,0.00569140040412526,True
vector_thrust,hover_climb,9.412754953531659,4.943220007067432,0.0,0.0,0.02163834996601873,True
vector_thrust,hover_climb,19.436976651092134,4.943220007067432,0.0,0.0,0.044682359748445755,True
vector_thrust,hover_climb,30.563023348907855,4.943220007067432,0.0,0.0,0.07025928099776338,True
vector_thrust,hover_climb,40.587245046468325,4.943220007067432,0.0,0.0,0.0933032907801904,True
vector_thrust,hover_climb,47.52422169756047,4.943220007067432,0.0,0.0,0.10925024034208387,True
vector_thrust,hover_climb,49.99999999999999,4.943220007067432,0.0,0.0,0.11494164074620915,True
vector_thrust,second_climb,49.99999999999999,78.2261535520179,17.23348269292849,0.0,0.11494164074620915,True
vector_thrust,second_climb,62.378891512197605,78.2261535520179,17.23829002283432,0.02797510786068564,0.13969942377060432,True
vector_thrust,second_climb,97.06377476765829,78.2261535520179,17.25177260616788,0.10635961823875117,0.20906919028152565,True
vector_thrust,second_climb,147.18488325546068,78.2261535520179,17.271288738312567,0.21962851753088788,0.30931140725713036,True
vector_thrust,second_climb,202.81511674453927,78.2261535520179,17.29299611168199,0.34534751108040124,0.4205718742352874,True
vector_thrust,second_climb,252.93622523234166,78.2261535520179,17.31259541802628,0.4586164103725379,0.5208140912108922,True
vector_thrust,second_climb,287.6211084878023,78.2261535520179,17.326181718784465,0.5370009207506032,0.5901838577218135,True
vector_thrust,second_climb,299.99999999999994,78.2261535520179,17.331035207308197,0.5649760286112888,0.6149416407462086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141855459087,0.5649760286112888,0.6149416407462086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141858205719,0.6123954897356453,0.6523693930327275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141851188683,0.7452618672715097,0.7572396245306806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141847127348,0.9372593456487203,0.9087814997429127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141847294394,1.1503604695801244,1.0769802917445082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.67714184865825,1.3423579479573344,1.22852216695674,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141849332754,1.4752243254931987,1.3333923984546932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47948455015717,10.677141849115156,1.5226437866175553,1.3708201507412123,True
vector_thrust,accel_climb,299.99999999999994,87.76649298480835,14.167203079696819,1.5226437866175553,1.3708201507412123,True
vector_thrust,accel_climb,359.4186792585485,87.76649298480835,14.185350308467173,1.6733830580432127,1.489657509258309,True
vector_thrust,accel_climb,525.9061188847598,87.76649298480835,14.236408896002374,2.0957451109184895,1.8226323885107314,True
vector_thrust,accel_climb,766.4874396262113,87.76649298480835,14.310745836553568,2.706075960740793,2.3037950299936343,True
vector_thrust,accel_climb,1033.5125603737886,87.76649298480835,14.394032705172592,3.3834920974861578,2.8378452714887885,True
vector_thrust,accel_climb,1274.09388111524,87.76649298480835,14.46978453332347,3.9938229473084603,3.3190079129716907,True
vector_thrust,accel_climb,1440.5813207414515,87.76649298480835,14.522607703497425,4.416185000183737,3.6519827922241133,True
vector_thrust,accel_climb,1500.0,87.76649298480835,14.541540336976277,4.566924271609394,3.7708201507412102,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.566924271609394,3.7708201507412102,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.576816690312446,3.777533069936129,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.60453463157491,3.79634225154578,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.644588217191512,3.8235223064728974,True
